-7.047032921929293758e-01,-1.097681998381414559e+00,2.917846472248319056e+00
-7.009173125884444744e-01,-1.087728022680525708e+00,2.897269355442378735e+00
-7.238236686910133333e-01,-1.113488812702236874e+00,2.967364913783794300e+00
-7.064160288366035934e-01,-1.085909497310728611e+00,2.904766824884351006e+00
-7.118473158349714058e-01,-1.088063771964848270e+00,2.907484761075341595e+00
-7.242984907755658508e-01,-1.104372825658274326e+00,2.956778034333003014e+00
-7.172064330807510490e-01,-1.090696423137026194e+00,2.930682532356286618e+00
-7.093286493632808831e-01,-1.074832970327600723e+00,2.895859675608445372e+00
-7.152407331933835488e-01,-1.075283930057080006e+00,2.903586326752460423e+00
-7.105034587016163528e-01,-1.059557942567883160e+00,2.869149702284291337e+00
-7.147402135732666695e-01,-1.065828960111392165e+00,2.894963286776632394e+00
-7.077777842079180370e-01,-1.049463289661285437e+00,2.865122373189373128e+00
-7.064337654636949626e-01,-1.042116626645182453e+00,2.857125149929464314e+00
-7.045027420221342540e-01,-1.038295525858511814e+00,2.850326703671707929e+00
-7.194767301560751616e-01,-1.055191670909068735e+00,2.895260756434551386e+00
-7.108055692811668935e-01,-1.040247738947178924e+00,2.872497832027576692e+00
-7.153959512682137589e-01,-1.038896947012790006e+00,2.873555249780868071e+00
-6.953297357256559286e-01,-1.011531053379411738e+00,2.810161654616500915e+00
-6.938114651405561384e-01,-1.008250393688730817e+00,2.807864276976336448e+00
-7.019986848390533662e-01,-1.016445909958891614e+00,2.836350261771036330e+00
-7.169184288236242208e-01,-1.035912750308083607e+00,2.895204339822539552e+00
-6.967157964573934548e-01,-1.005373174802902003e+00,2.822465126041224792e+00
-7.089807682979408776e-01,-1.024556056569674078e+00,2.878410403662428951e+00
-6.881386533420564833e-01,-9.911945322668951341e-01,2.802363100997516288e+00
-7.055295161362651335e-01,-1.017693253614943671e+00,2.878038142494738327e+00
-6.814311870532084869e-01,-9.838694265854531773e-01,2.804693258888546925e+00
-6.865122550530219359e-01,-9.914223176466652188e-01,2.826176622661639382e+00
-6.727873727008336635e-01,-9.702333499146037488e-01,2.785338769971687167e+00
-6.678408289926587305e-01,-9.644769893275916273e-01,2.775884835492147484e+00
-6.618039369548839312e-01,-9.550868419836888723e-01,2.755552212540016921e+00
-6.655687974181735411e-01,-9.581084181773448227e-01,2.780107343275658227e+00
-6.588139092952013387e-01,-9.527467620167922036e-01,2.769659091279446983e+00
-6.578155850677831484e-01,-9.469776686966243640e-01,2.770483525247946499e+00
-6.592013289486812200e-01,-9.518477792729049813e-01,2.786621929102370832e+00
-6.444208900977551613e-01,-9.301993994410434619e-01,2.749728733823935123e+00
-6.466410775250043264e-01,-9.351509447847778933e-01,2.768131523017171691e+00
-6.368282803660483271e-01,-9.198929075885309281e-01,2.740519345455492584e+00
-6.357995299181001814e-01,-9.196734046304583243e-01,2.752248974494159395e+00
-6.336029040123479783e-01,-9.201283812971597920e-01,2.757197456466008223e+00
-6.217636313925564151e-01,-8.992065672471248883e-01,2.717371690939931472e+00
-6.205455487247601987e-01,-8.980295897603814970e-01,2.730924360775655479e+00
-6.142400404775667511e-01,-8.946320402723167975e-01,2.738977720680678463e+00
-6.149587629871902106e-01,-8.963380656381934042e-01,2.753103156553760034e+00
-5.993702986480466954e-01,-8.810889048704344528e-01,2.720465077187615766e+00
-6.014799888810037354e-01,-8.808924713971617582e-01,2.739045366512981250e+00
-5.912388405986600537e-01,-8.664770820110925253e-01,2.708054771462649946e+00
-5.824185342858737569e-01,-8.603901621228541297e-01,2.700174617963957413e+00
-5.925281019302786056e-01,-8.730163910091702784e-01,2.746812353422701136e+00
-5.916384252015236545e-01,-8.770335857463472662e-01,2.769715403089451300e+00
-5.842887737869004727e-01,-8.649087700801322276e-01,2.755359360855602180e+00
-5.679517580168660373e-01,-8.445088223742153177e-01,2.706780867338718366e+00
-5.592864278760357744e-01,-8.306252252946527692e-01,2.683310217260563846e+00
-5.567743580222158650e-01,-8.320773804908913052e-01,2.700832882768821719e+00
-5.518885643694430021e-01,-8.305841945338345855e-01,2.697689581779683987e+00
-5.559001164390642291e-01,-8.358585076054625418e-01,2.726450039571827411e+00
-5.405176080272460215e-01,-8.157662371885591179e-01,2.687069995187350457e+00
-5.316132621069326047e-01,-8.088000056950626071e-01,2.668905390077395356e+00
-5.301019007945096950e-01,-8.083634216004939033e-01,2.680389457938245457e+00
-5.345303296788491698e-01,-8.129780402781465742e-01,2.708263732031207738e+00
-5.255915316853952968e-01,-8.091288349851486483e-01,2.708191213337600711e+00
-5.175190061604293401e-01,-8.002224628798387807e-01,2.689860777648260370e+00
-5.195738315429088150e-01,-8.058713646569792832e-01,2.717112606544274556e+00
-5.054639409227464908e-01,-7.856819117890500026e-01,2.671970934223937721e+00
-5.074139998697483334e-01,-7.918929716971855326e-01,2.698052771904033698e+00
-5.077612367660162551e-01,-7.948628245356683664e-01,2.719836288734659657e+00
-4.956584008832003452e-01,-7.807474069154050067e-01,2.685296216496298349e+00
-4.823548995549112872e-01,-7.663712266749294066e-01,2.655629849998055736e+00
-4.847173872081883550e-01,-7.719199867555068817e-01,2.679747569541266916e+00
-4.743179628195644537e-01,-7.666711090260914796e-01,2.677623279951276469e+00
-4.665285191483908855e-01,-7.574393312193085093e-01,2.648778597418845138e+00
-4.699914771487726517e-01,-7.662664953324574979e-01,2.690982993594249972e+00
-4.575201626020836132e-01,-7.505274513833027905e-01,2.652992858124571196e+00
-4.498617142817978309e-01,-7.490545527308601903e-01,2.654535124595522877e+00
-4.489472112367471901e-01,-7.481992371188331825e-01,2.650601793585809496e+00
-4.456155736093064257e-01,-7.490440517009092636e-01,2.673137453956402787e+00
-4.349359136830842631e-01,-7.370410435800127669e-01,2.649068662800786900e+00
-4.341928945559006547e-01,-7.430776722116925193e-01,2.670517685516587303e+00
-4.315123540193355756e-01,-7.421781138635868968e-01,2.679295980022795121e+00
-4.254159987738533877e-01,-7.430272641447643878e-01,2.685551863105865245e+00
-4.177449760828755299e-01,-7.322282336701785299e-01,2.665355737478746878e+00
-4.085497898956660379e-01,-7.243522160950857103e-01,2.650054299992567586e+00
-3.972180292026724069e-01,-7.145311583393574306e-01,2.627633701215423834e+00
-3.904649482401108540e-01,-7.118603384559148983e-01,2.624269690199549920e+00
-3.916657941311026958e-01,-7.167806813543516897e-01,2.654858991056341377e+00
-3.781922687378757586e-01,-7.002116695219696707e-01,2.613206318929066185e+00
-3.706229800514919126e-01,-6.958936370556429996e-01,2.599954195682067315e+00
-3.659329678994264201e-01,-6.943707003532656463e-01,2.610601167549166046e+00
-3.695729281589831827e-01,-7.126465277732767500e-01,2.669023320960187906e+00
-3.556516757539999185e-01,-6.931372857387241293e-01,2.616927704244838448e+00
-3.547791198732336282e-01,-7.007056961777627935e-01,2.647650197090528401e+00
-3.405125969319208745e-01,-6.842746406202356857e-01,2.596068673297487361e+00
-3.401254296873131855e-01,-6.891748554080669997e-01,2.620844005922650766e+00
-3.339245498631907560e-01,-6.910472793455691987e-01,2.633239175317287906e+00
-3.320381622553896239e-01,-6.876420358357634433e-01,2.627861167452705260e+00
-3.275294545389059175e-01,-6.867040918683940953e-01,2.632437078877335690e+00
-3.229564415877598238e-01,-6.891283951032175503e-01,2.646101313531744825e+00
-3.088741448232017461e-01,-6.668745243339661011e-01,2.574312113401633351e+00
-3.052263261465430477e-01,-6.677160844093386061e-01,2.579128055523317364e+00
-3.097539416404104795e-01,-6.863943688399548604e-01,2.652926844867259160e+00
-3.031749993134338905e-01,-6.793018139530727639e-01,2.635225696548693097e+00
-2.988002205900561759e-01,-6.796402348722491160e-01,2.643773396087095051e+00
-2.873766669126311402e-01,-6.655510732158813614e-01,2.601990703902620883e+00
-2.839985184818771269e-01,-6.698168783323522613e-01,2.619018358071449004e+00
-2.776446506388657864e-01,-6.598286236383500425e-01,2.589419292745553935e+00
-2.738677360322330223e-01,-6.689444272772862021e-01,2.624618633279177438e+00
-2.732409108046790491e-01,-6.788117088430869472e-01,2.659512526054303994e+00
-2.665905376535450122e-01,-6.718536485473749487e-01,2.637239989390578021e+00
-2.599983129538113724e-01,-6.648663345468046604e-01,2.620381629019854941e+00
-2.490321657491364471e-01,-6.533588631044782158e-01,2.591268334222721847e+00
-2.429558419495657928e-01,-6.568210101313187721e-01,2.602222475957256531e+00
-2.432259268076159553e-01,-6.711864250485584105e-01,2.656908449381868653e+00
-2.321445260244365816e-01,-6.587041559529446255e-01,2.617125367108602330e+00
-2.312312344426365462e-01,-6.679864716099178645e-01,2.651936319311539947e+00
-2.207121796196393759e-01,-6.582560828277735920e-01,2.620565162279171911e+00
-2.142508965702064339e-01,-6.535724932493075512e-01,2.612241830533609921e+00
-2.063211354780378481e-01,-6.523435233050630666e-01,2.611203441625657540e+00
-2.019749124228596981e-01,-6.528669374045300566e-01,2.615165582823708590e+00
-1.940985396356124382e-01,-6.503729019037368664e-01,2.607151091050059044e+00
-1.916775308940903977e-01,-6.630422108284164118e-01,2.652665244732878236e+00
-1.855642939177314377e-01,-6.681078469830560307e-01,2.674894226732159819e+00
-1.777902077498692002e-01,-6.646743157340441188e-01,2.669153367946781596e+00
-1.701328630642706952e-01,-6.587314801780956852e-01,2.654640736800492284e+00
-1.594306605564438095e-01,-6.498979914699717364e-01,2.624886176484066080e+00
-1.567841856019621394e-01,-6.558724868580557699e-01,2.648030304890515385e+00
-1.498926509090436898e-01,-6.497254692749809823e-01,2.633516403752922397e+00
-1.394480167974809504e-01,-6.511902011657787481e-01,2.638236870145251878e+00
-1.350265358324142517e-01,-6.541550050104105729e-01,2.652404851406003239e+00
-1.280851063729683270e-01,-6.551249292863235985e-01,2.658664543926991364e+00
-1.216234606795074391e-01,-6.552906711503426740e-01,2.661457701371541251e+00
-1.115592391827459895e-01,-6.455053626215593310e-01,2.634993060643496143e+00
-1.061837668826534076e-01,-6.495629987301633212e-01,2.653980858256579811e+00
-1.024833173542057663e-01,-6.560837319632870646e-01,2.672936289144693500e+00
-9.545793115499552617e-02,-6.608196344697206959e-01,2.697816633304063405e+00
-8.757947097211579712e-02,-6.637076097059144697e-01,2.706261400812076001e+00
-7.968909787225507413e-02,-6.624236877287690284e-01,2.705387954264094841e+00
-7.168861085048608417e-02,-6.607917619646580532e-01,2.699988975784407774e+00
-6.380868292290971244e-02,-6.589162938788762913e-01,2.695710108310702680e+00
-5.551194510190874537e-02,-6.628730198990666622e-01,2.710507337754928248e+00
-4.860182109433296149e-02,-6.625062515665569585e-01,2.708525301538438512e+00
-4.169230592399667673e-02,-6.608586274566853325e-01,2.701367064591762013e+00
-3.401465504089808134e-02,-6.619153756545947953e-01,2.706668722263840809e+00
-2.624960864604855212e-02,-6.584221711460508386e-01,2.695304392362410706e+00
-1.887194616639125203e-02,-6.681830077504258281e-01,2.735713780978219489e+00
-1.247813296920311649e-02,-6.629802523387383628e-01,2.718062045656274073e+00
-5.324045055287890925e-03,-6.658860251386465867e-01,2.728801145574809794e+00
5.889468754674822767e-04,-6.608960935040274487e-01,2.714153219148770280e+00
7.268357897006859879e-03,-6.668618528851110172e-01,2.738293394372476541e+00
1.509230760849169552e-02,-6.574472218285467573e-01,2.704493966917691505e+00
2.106634770865981748e-02,-6.678983542544321139e-01,2.742094746249005066e+00
2.841956992519602959e-02,-6.563088739458182719e-01,2.704720762881598795e+00
3.369851097116963179e-02,-6.627276909555395168e-01,2.727731891574976419e+00
4.155757045201422667e-02,-6.697354313250702962e-01,2.753195181885946141e+00
4.954678590418922640e-02,-6.685531424664928890e-01,2.746793131927319109e+00
5.607816897837433062e-02,-6.553159438921138946e-01,2.709727689622321023e+00
6.336584704217963770e-02,-6.683827629451849495e-01,2.750945095158864984e+00
6.976299941535962779e-02,-6.644588374011666243e-01,2.737684492025842964e+00
7.613864488677815623e-02,-6.618867766698809385e-01,2.734903692039467149e+00
8.474326107591771684e-02,-6.541295621466637344e-01,2.711334908780110187e+00
9.108600448324866150e-02,-6.631315858401867214e-01,2.739823155589708126e+00
9.835651413137103116e-02,-6.596437569331581319e-01,2.730481853905092571e+00
1.036258864359109744e-01,-6.586847709242031890e-01,2.724403692949863398e+00
1.122593888732874301e-01,-6.661721134248590470e-01,2.755763347232683902e+00
1.165760181162373010e-01,-6.580324404576735065e-01,2.731165457450811296e+00
1.224621426861322582e-01,-6.630389153948215153e-01,2.747346729854757363e+00
1.284867935568095310e-01,-6.631210205232780375e-01,2.751973797733240357e+00
1.353413949498963875e-01,-6.519166258962801885e-01,2.715759810483652448e+00
1.409521554064852022e-01,-6.617109176625387557e-01,2.750976712663865786e+00
1.463907549286539156e-01,-6.610595046587667278e-01,2.746696989074774997e+00
1.508249712946372334e-01,-6.459973226407118574e-01,2.700473775761992989e+00
1.576087972999442033e-01,-6.543166371200048737e-01,2.728087940660957056e+00
1.641942397204952386e-01,-6.539193190879882822e-01,2.727435621258191834e+00
1.701053347994620490e-01,-6.535911169142405441e-01,2.724845052148209046e+00
1.792227710208530722e-01,-6.726652868143010444e-01,2.784272293341762516e+00
1.796124499525447171e-01,-6.619191653307887613e-01,2.751822482101576206e+00
1.899203598611689525e-01,-6.715779977058721206e-01,2.789308249382056459e+00
1.925042038073502826e-01,-6.614083800533276936e-01,2.760032811494316451e+00
1.995042663980108599e-01,-6.647773862959425184e-01,2.778003441453997358e+00
2.038227521729421843e-01,-6.593818211075977986e-01,2.763857310045502391e+00
2.107980354161778369e-01,-6.641150487872543584e-01,2.780798706548297528e+00
2.147243435249364119e-01,-6.626258033670880954e-01,2.775958690742887036e+00
2.220549199842513088e-01,-6.651572199935286145e-01,2.790008606218171039e+00
2.293578171255946097e-01,-6.729013992298373825e-01,2.815413353204916813e+00
2.331443564644053723e-01,-6.719426065153885075e-01,2.810236064353758501e+00
2.422760037150707702e-01,-6.774487014961813047e-01,2.835847623536287276e+00
2.419160165081969682e-01,-6.709260921676207801e-01,2.810979967389632961e+00
2.475188726602312872e-01,-6.706510574712722939e-01,2.815890013715896423e+00
2.509305152526229432e-01,-6.669288030173560200e-01,2.802703455436146740e+00
2.511817809138514601e-01,-6.549446770071466473e-01,2.763464278582456135e+00
2.589219378821274731e-01,-6.667001944622001908e-01,2.805842147623050398e+00
2.659433824928683077e-01,-6.707222926590563628e-01,2.821643181024512614e+00
2.687146947346240600e-01,-6.654736896713363548e-01,2.809070803107414083e+00
2.707818744241897169e-01,-6.522816888189725271e-01,2.767701192892006112e+00
2.751311643203237511e-01,-6.628882459291065565e-01,2.807622200643732580e+00
2.784050754328294963e-01,-6.600571422336198868e-01,2.800684727537026575e+00
2.802223557815402000e-01,-6.589373437500700703e-01,2.794801298129677480e+00
2.846559754222593441e-01,-6.576462272277581178e-01,2.793495915123216822e+00
2.862513623338687752e-01,-6.537853909174183853e-01,2.787657767320713464e+00
2.906665425721826623e-01,-6.556461699931976916e-01,2.797696411287976304e+00
2.938903542803563140e-01,-6.581625346145951738e-01,2.809275641455679651e+00
2.988880786020263192e-01,-6.584976110260368776e-01,2.809496196399291268e+00
3.022328750203662762e-01,-6.625834458858648190e-01,2.824059244748937658e+00
3.045752796834588771e-01,-6.609915502781551488e-01,2.824707810794726104e+00
3.060886986247799979e-01,-6.595124247444393850e-01,2.823042379716396155e+00
3.082936114251451643e-01,-6.610604471984452557e-01,2.824904579627154799e+00
3.108926970309000559e-01,-6.587657273973842598e-01,2.825930155127450938e+00
3.152589739805642388e-01,-6.613710992783065068e-01,2.835211929045231116e+00
3.132998827552110344e-01,-6.543679953971012209e-01,2.812436057858256344e+00
3.141220093621097109e-01,-6.553569440833149073e-01,2.820385275498564326e+00
3.179703139018258407e-01,-6.551611258965293061e-01,2.825299177227857950e+00
3.185070368737765722e-01,-6.538080203674139224e-01,2.821030222363574591e+00
3.193272612010238376e-01,-6.519276290864215451e-01,2.821100325286487021e+00
3.240504604974231428e-01,-6.569103669818496805e-01,2.844817193127924249e+00
3.275142990445651381e-01,-6.492412724030971471e-01,2.823352859492395783e+00
3.237399841609036044e-01,-6.443622955761207916e-01,2.809624325838369963e+00
3.241516233024616112e-01,-6.428232480053219788e-01,2.805750506811580003e+00
3.317999486384857200e-01,-6.531169667660402522e-01,2.842837188347755006e+00
3.281214233166371841e-01,-6.457616645094611529e-01,2.818317152227002076e+00
3.318004575570031589e-01,-6.490052610718644033e-01,2.832529817479060519e+00
3.315911742928696060e-01,-6.472977522214241608e-01,2.829544480982395971e+00
3.355883428969082538e-01,-6.520743229893344317e-01,2.854523992944670852e+00
3.377472436069407502e-01,-6.533404914183166268e-01,2.860176792980722915e+00
3.390258080552813746e-01,-6.548223602244498398e-01,2.866293577574051010e+00
3.378004418497714823e-01,-6.522345004476016728e-01,2.859965110083825035e+00
3.363071477047528957e-01,-6.514736121482626041e-01,2.859252865375923935e+00
3.351954101353250004e-01,-6.505639363569097888e-01,2.857515364453918405e+00
3.332253050119157178e-01,-6.487257838339631766e-01,2.848770627832442948e+00
3.294396086876991148e-01,-6.434393118929901956e-01,2.834218687046272667e+00
3.295596352278580277e-01,-6.443262956502422423e-01,2.834390063313844799e+00
3.276656401465848356e-01,-6.422363089332550068e-01,2.834099968569510963e+00
3.310183681736295624e-01,-6.520180923341484247e-01,2.870207739689674131e+00
3.251123250308175505e-01,-6.470017249992141561e-01,2.846632524276742515e+00
3.241364236045858882e-01,-6.431762520580477371e-01,2.827795616177256832e+00
3.251299378298960208e-01,-6.541042464996106309e-01,2.866744511646969418e+00
3.247227105742178654e-01,-6.554999221471086157e-01,2.876857690080347751e+00
3.209047318915369540e-01,-6.550525147063425146e-01,2.867114260406024240e+00
3.188248640848466153e-01,-6.560860659658038774e-01,2.872180875815948387e+00
3.162659005910705146e-01,-6.572750989737806693e-01,2.873772274828244377e+00
3.144309640279790430e-01,-6.605244371667214898e-01,2.883394774364471225e+00
3.053193212576289506e-01,-6.478933169244645018e-01,2.837418133135232168e+00
3.046831229710921796e-01,-6.544795032338717178e-01,2.856423235321491561e+00
3.027968630284393892e-01,-6.565926157657034912e-01,2.863858742500897225e+00
3.019369455820298809e-01,-6.608704651168678668e-01,2.873401224455082836e+00
2.942828516924787530e-01,-6.545029463655335222e-01,2.848193845498829369e+00
2.919318130518489540e-01,-6.588274826626079328e-01,2.861199802723872754e+00
2.882888811949812502e-01,-6.600707857999602579e-01,2.864912034781227135e+00
2.848350804345653464e-01,-6.608263241554718226e-01,2.866181050009413145e+00
2.802532629609746362e-01,-6.595692370829834283e-01,2.860900636742930381e+00
2.776353099637516308e-01,-6.638633150641009006e-01,2.877340779814056670e+00
2.735407448184008494e-01,-6.648709565552871625e-01,2.875455299359869432e+00
2.678756830798270649e-01,-6.635793921085038072e-01,2.876012990918611401e+00
2.604884973171536777e-01,-6.592371956841327485e-01,2.855730110997363180e+00
2.575375870388492694e-01,-6.629892729431225984e-01,2.869533401948988427e+00
2.583220602766185814e-01,-6.743133560528491444e-01,2.908379305967990103e+00
2.469317655362639197e-01,-6.611695127024952434e-01,2.858040070094394647e+00
2.431585681152202416e-01,-6.613511109467415938e-01,2.850782065230846651e+00
2.425882429221780379e-01,-6.667715238445567350e-01,2.875010459607456159e+00
2.369305022881426914e-01,-6.674392935864807974e-01,2.868085813338248968e+00
2.287219011919111866e-01,-6.619586840966449337e-01,2.849779834005460089e+00
2.215779845612447785e-01,-6.553864717168396137e-01,2.820262135362393785e+00
2.197648314486778109e-01,-6.626661789261605318e-01,2.847606696193844211e+00
2.172989520542352448e-01,-6.681226401353010935e-01,2.871149970873938528e+00
2.090323917898261052e-01,-6.628137482410015879e-01,2.844859545975885862e+00
2.066956304922331900e-01,-6.719091154154710477e-01,2.875827891965809791e+00
1.996634397475056943e-01,-6.666024947950628388e-01,2.858667653119964402e+00
1.931425597470688149e-01,-6.629187220313818019e-01,2.841229982403837173e+00
1.905820860857859178e-01,-6.714685871707555265e-01,2.868133063170182240e+00
1.852910304464149283e-01,-6.686782220980737046e-01,2.853563520522062635e+00
1.812556351765581553e-01,-6.681476722950474567e-01,2.855072083887676193e+00
1.730688468814320091e-01,-6.600928347568069121e-01,2.825302569576198852e+00
1.694356664765412357e-01,-6.621433995147267826e-01,2.831618326002104169e+00
1.645709987217648940e-01,-6.628802507956429446e-01,2.832618445864493406e+00
1.599989120571004841e-01,-6.657721608857453122e-01,2.841469226508507973e+00
1.558557598714998826e-01,-6.656004757156519513e-01,2.838359491250594058e+00
1.491120485837129361e-01,-6.584680144593164641e-01,2.811886025871244588e+00
1.464670321015197341e-01,-6.577289166645855500e-01,2.808536043604558330e+00
1.428679073465750349e-01,-6.676593080504311661e-01,2.835668486732753735e+00
1.353912420602109423e-01,-6.654770465379480360e-01,2.830686396100205116e+00
1.317192361616382201e-01,-6.721035426419774694e-01,2.850091707533796814e+00
1.259245989717042158e-01,-6.677596570638987261e-01,2.829534090624977516e+00
1.195205325507723709e-01,-6.626297942501855331e-01,2.811666461706010978e+00
1.155366075316796165e-01,-6.556593010180334913e-01,2.786006843164019919e+00
1.091566897068216857e-01,-6.643339663550943408e-01,2.809222888499884441e+00
1.061592066957288139e-01,-6.711098086608878743e-01,2.834429860780994126e+00
1.013448188847325682e-01,-6.745475901376988270e-01,2.843174521583768932e+00
9.709189440915853841e-02,-6.653934486935875192e-01,2.810296323987667488e+00
8.999944143062274526e-02,-6.727147693553707786e-01,2.828843833739367319e+00
8.548259301226324158e-02,-6.781729992439383681e-01,2.841979124539166790e+00
8.139056445911861670e-02,-6.782169301413157880e-01,2.841583586236653414e+00
7.763094129679745659e-02,-6.700324262153536381e-01,2.811943336283249550e+00
7.321836265770464980e-02,-6.667445117182082548e-01,2.796270136331576062e+00
6.867871297684009779e-02,-6.662571763148946724e-01,2.791276045334035061e+00
6.351981233343183264e-02,-6.732987016560397775e-01,2.809539200978585338e+00
5.979703417476014277e-02,-6.734112293034182350e-01,2.807622200643732580e+00
5.794243107271792453e-02,-6.760526480942260497e-01,2.802108504688581192e+00
5.506131188853902875e-02,-6.818945874147348540e-01,2.818050869569800998e+00
5.486010389950833621e-02,-6.869640865355969295e-01,2.831902601415215770e+00
5.068300612812048217e-02,-6.909238762770818498e-01,2.843595889077600081e+00
4.682391407239538256e-02,-6.898525931444926540e-01,2.832499696919764887e+00
4.247299773889871150e-02,-6.856133850607436520e-01,2.814044704815320319e+00
3.920176161349913507e-02,-6.855715377352377127e-01,2.811838483326627003e+00
3.522286456833016721e-02,-6.828216957268957721e-01,2.794768833714898815e+00
3.430284148402388406e-02,-6.885948513445894203e-01,2.805170609492942280e+00
3.146679653444885150e-02,-6.930964197968101370e-01,2.816309015513555281e+00
3.054664898271035670e-02,-6.987542383113467537e-01,2.833626172225628626e+00
2.744060651742325288e-02,-6.966117487851277712e-01,2.819785131170585935e+00
2.647835176376650904e-02,-7.049084604596653758e-01,2.836937135055831227e+00
2.489733692775787308e-02,-7.114688149582107934e-01,2.851278841451498458e+00
2.347876032847151864e-02,-7.129933157426963097e-01,2.854940375063180102e+00
2.471023185194518371e-02,-7.063022874665784157e-01,2.822197809335713625e+00
2.137785740473275090e-02,-7.212526699293203558e-01,2.859620056578207059e+00
1.943878153302395009e-02,-7.169488451452065148e-01,2.837833865028074776e+00
1.765686334634566229e-02,-7.249402072271531328e-01,2.854574070152487764e+00
1.792038109504229607e-02,-7.292020725930361547e-01,2.858736970803714694e+00
1.411370291164859223e-02,-7.208043815411048216e-01,2.824514022632585331e+00
1.484178233231167078e-02,-7.287148322685484958e-01,2.841020517437107262e+00
1.227845375012614863e-02,-7.317533786213027414e-01,2.841669015427656486e+00
1.268996457809519474e-02,-7.357529925344696853e-01,2.840762022832499234e+00
1.176623762070698985e-02,-7.416010328428552789e-01,2.849279468874299059e+00
1.091220817793977886e-02,-7.455397168720594436e-01,2.851311233185668481e+00
1.179811666727266506e-02,-7.509153933830660099e-01,2.852267051276392795e+00
1.108220643080155658e-02,-7.501079424492218539e-01,2.843604164175575821e+00
1.333006979723220208e-02,-7.459824665504577457e-01,2.825050578497347864e+00
9.996220764128250363e-03,-7.485441526129360534e-01,2.823927529413852611e+00
1.288055913234552492e-02,-7.389649195702987505e-01,2.780270161229354109e+00
1.167110889593545899e-02,-7.606589395288967381e-01,2.844196148707127669e+00
1.144135689872260997e-02,-7.649872687899601509e-01,2.848559564903373698e+00
1.271098760832177661e-02,-7.707862814528807505e-01,2.854892019436122919e+00
1.408489584119310307e-02,-7.698342063288339254e-01,2.841758288233217300e+00
1.680810692938457598e-02,-7.850765322504473787e-01,2.875873028217162730e+00
1.636517408755570196e-02,-7.812957353228144886e-01,2.857327735686342685e+00
1.566039857756530013e-02,-7.785466044834582489e-01,2.831680635868953466e+00
1.880963078600122670e-02,-7.856189652530661816e-01,2.846456179864583547e+00
2.291728383730863225e-02,-7.847341164021768289e-01,2.837216842535045025e+00
2.270330982799392480e-02,-7.947259663505867877e-01,2.850593313963328601e+00
2.504217039621578142e-02,-8.024340024570368879e-01,2.863542785670385893e+00
2.975260133288894909e-02,-7.991549436290515951e-01,2.848241819319626611e+00
3.018968597065479695e-02,-8.036531825791977113e-01,2.851115874317041055e+00
3.115606205154961700e-02,-8.106964698655827473e-01,2.856495449210957105e+00
3.187523649315027879e-02,-8.096543502609009346e-01,2.845229192462986223e+00
3.497061066562107134e-02,-8.124135383482332662e-01,2.840159878824187967e+00
3.689381149814999206e-02,-8.157834055740121881e-01,2.843191753979387837e+00
4.007303288939265129e-02,-8.095431426181995960e-01,2.813186855136368347e+00
3.967640219305371835e-02,-8.261940750987358806e-01,2.856793834598033488e+00
4.241936720802427091e-02,-8.196933599939285608e-01,2.825544721093525169e+00
4.101275270972927489e-02,-8.295536383285813109e-01,2.850538885748123530e+00
4.549090899489241502e-02,-8.439190073439879480e-01,2.880186112779966390e+00
4.592847384282065792e-02,-8.428876611998911139e-01,2.865694759808576464e+00
4.746488030906597516e-02,-8.465068459734131912e-01,2.870688629649104318e+00
4.798685316261895595e-02,-8.320158197571824177e-01,2.824706160787017417e+00
5.019673371038375909e-02,-8.435985490089307204e-01,2.848904605683591829e+00
5.278159012999141669e-02,-8.385604548907642508e-01,2.828871267633016995e+00
5.653780575087476862e-02,-8.348747725182384949e-01,2.811029310671381509e+00
5.420308467471101482e-02,-8.525646492523054620e-01,2.854727201962392158e+00
5.937210125846919401e-02,-8.619292194404775120e-01,2.868498999842753694e+00
5.969084337610599394e-02,-8.617112684018314317e-01,2.861051587723515865e+00
6.008954674764856868e-02,-8.534013175632350068e-01,2.837973232583915983e+00
6.451361681185374675e-02,-8.423085875555004209e-01,2.802284833418990040e+00
6.581499435555970834e-02,-8.534658830887913439e-01,2.829265359972997107e+00
6.872969088937329329e-02,-8.697911573627853388e-01,2.865888712299743180e+00
7.038546190579542117e-02,-8.652925131370716727e-01,2.850222398309301131e+00
7.364197101591712924e-02,-8.547847540202414551e-01,2.818858952629350600e+00
7.543478288909591378e-02,-8.691631651979334627e-01,2.841785359536256106e+00
7.634191651965425984e-02,-8.654325007222347654e-01,2.828107006181199257e+00
7.740542024908651786e-02,-8.642767028252866801e-01,2.826487364194845142e+00
8.054645744825261744e-02,-8.552284060211932104e-01,2.797719297624639889e+00
8.221743287515634324e-02,-8.542829894695794790e-01,2.800660851867655232e+00
8.233957142145592600e-02,-8.579151428123796830e-01,2.806467733614800508e+00
8.530026666476879516e-02,-8.541244898439612765e-01,2.790787426676445637e+00
8.971046966654869226e-02,-8.576386627430266918e-01,2.800894936310509120e+00
8.635296591461548432e-02,-8.602752325891099838e-01,2.801746350553814935e+00
8.894993110726426289e-02,-8.479148332552591816e-01,2.764800098203053391e+00
8.903576374717422914e-02,-8.564031003326992852e-01,2.787159518457655416e+00
9.307250085016974261e-02,-8.607196987361808160e-01,2.800341816184867660e+00
9.439103563440225109e-02,-8.626715137120584131e-01,2.803791174236140105e+00
