-7.470729259186500437e-01,-1.473439021953455219e+00,3.839712188274372995e+00
-7.115121981988246080e-01,-1.422265988778584456e+00,3.725439463910671822e+00
-7.257740291592664761e-01,-1.452808853654246057e+00,3.820907671236231984e+00
-7.154610933583460675e-01,-1.426571860989606089e+00,3.772989504668776028e+00
-7.267783328306633983e-01,-1.457413369796537683e+00,3.847506757628611052e+00
-7.321198718177075460e-01,-1.469724190144391818e+00,3.880817460918727146e+00
-7.285235387168796928e-01,-1.463681600890762047e+00,3.867425140746985956e+00
-7.216875342865003429e-01,-1.440557340297905276e+00,3.841895843329273585e+00
-7.158936630775288856e-01,-1.424780342312742087e+00,3.812448460569976660e+00
-7.144880877881181203e-01,-1.413807235698304687e+00,3.788991610191994486e+00
-7.228784610353191642e-01,-1.429047603016609713e+00,3.829964227595586301e+00
-7.227030920278934012e-01,-1.427483286634000592e+00,3.829594455253148677e+00
-7.225195014506623492e-01,-1.423601692507624916e+00,3.825166324334376977e+00
-7.145072025741641131e-01,-1.423502058173266471e+00,3.823631936733778325e+00
-7.133686689525418068e-01,-1.425882393617717847e+00,3.819671455443707675e+00
-7.190523196778398907e-01,-1.442945969379641147e+00,3.875061561527782139e+00
-7.144629886622617665e-01,-1.438440398144303689e+00,3.868038359652193670e+00
-6.929333107892974297e-01,-1.381812889723341264e+00,3.736128067096311955e+00
-6.939569215895610155e-01,-1.399294030465377370e+00,3.784337819619443266e+00
-6.978919326794117417e-01,-1.435353691497683437e+00,3.865923204525082202e+00
-7.119339711590069175e-01,-1.465481120304088947e+00,3.947425484281967378e+00
-7.116130838218465149e-01,-1.473603985320918630e+00,3.953326996093059709e+00
-7.125938008378016608e-01,-1.478997980106393717e+00,3.964528749332816293e+00
-7.106255060688054792e-01,-1.472238025471221290e+00,3.946663524480991558e+00
-6.976755231844643523e-01,-1.451366217881786325e+00,3.906968377934235015e+00
-6.953697066626629564e-01,-1.437683024255942410e+00,3.883477657337539579e+00
-6.942852983979265202e-01,-1.439910957320500451e+00,3.896337799949574965e+00
-6.790728663015713762e-01,-1.409020749863487021e+00,3.824828552014670091e+00
-7.019132183101863820e-01,-1.469031087379572664e+00,3.974019715542659092e+00
-6.717500762865405983e-01,-1.428483316147555193e+00,3.858948185214259752e+00
-6.692132862104522850e-01,-1.420453303992368133e+00,3.839293704694985987e+00
-7.962340272068009206e-01,-1.660675381038061671e+00,4.478358989267523960e+00
-8.468570945268852901e-01,-1.771147468893784493e+00,4.718836049115826548e+00
-7.985364251789064394e-01,-1.709331077864089332e+00,4.600082250373406900e+00
-8.202860979198884905e-01,-1.744211123044444367e+00,4.629558333711437434e+00
-6.661751411636320785e-01,-1.485278961332484160e+00,4.028987163846340813e+00
-6.589933458093700791e-01,-1.465798926471103991e+00,3.980171452864248227e+00
-6.470689092297238210e-01,-1.442470328653043588e+00,3.921725386824576276e+00
-6.440578272671375615e-01,-1.437384210025602682e+00,3.910181772188501270e+00
-6.481864309576198524e-01,-1.461801875811270746e+00,3.959945716076743949e+00
-6.470166128599184052e-01,-1.457447679331699497e+00,3.952313345537498801e+00
-6.588132610342197770e-01,-1.485930093809748165e+00,4.029822867977071787e+00
-6.574788021274267091e-01,-1.494109235419059711e+00,4.051301704896183686e+00
-6.536463005005325178e-01,-1.486103815601595990e+00,4.032112890594056864e+00
-6.373490513139037361e-01,-1.446116604821384266e+00,3.930065438395106803e+00
-6.450896067679425805e-01,-1.476761316081456332e+00,4.005809076195688156e+00
-6.439515960271186001e-01,-1.481678818040189860e+00,4.025680560445579204e+00
-6.330655232261780396e-01,-1.450721918020750234e+00,3.953356664786715324e+00
-6.278850720271469399e-01,-1.441040101477581548e+00,3.930191438097716983e+00
-6.317844665284473304e-01,-1.459288461134517600e+00,3.972755834140900166e+00
-6.310864299366922836e-01,-1.461636923035172009e+00,3.975555687209151312e+00
-6.332740216481010931e-01,-1.457116179309160042e+00,3.969352918161105137e+00
-6.305639020078748214e-01,-1.447182375396139031e+00,3.942735823109517757e+00
-6.445771836348036521e-01,-1.489791778198203076e+00,4.042932808883056950e+00
-6.448552622521778188e-01,-1.488741695106032381e+00,4.044965861816252506e+00
-6.450726575981873268e-01,-1.486726382107712796e+00,4.038515541449323010e+00
-6.519586963461441176e-01,-1.509014288217029209e+00,4.097581483946220793e+00
-7.148823417559136972e-01,-1.684750065243859840e+00,4.563309235011560716e+00
-7.236958576874421567e-01,-1.693609847460853857e+00,4.596653008853875733e+00
-7.123056901935231888e-01,-1.651044793074024186e+00,4.493400644125425281e+00
-7.178350945763855018e-01,-1.669531554474883661e+00,4.568593965641953858e+00
-6.339706231949661097e-01,-1.483561054539140889e+00,4.067450847591763896e+00
-7.238475423591554936e-01,-1.676570124177138910e+00,4.577763376504402792e+00
-6.960647872782682599e-01,-1.683208493766993552e+00,4.577415630390040846e+00
-6.888231908761657252e-01,-1.653534918954379762e+00,4.497166620776124724e+00
-6.991188870005168310e-01,-1.676097860553683816e+00,4.557957552843167726e+00
-6.857846250811285849e-01,-1.649023517500233238e+00,4.484943714230858802e+00
-6.760769965160366990e-01,-1.608414603263838893e+00,4.393435488844308345e+00
-5.988077041965303993e-01,-1.448767013826905092e+00,3.994706247887424677e+00
-5.921916731061438455e-01,-1.437851941359910235e+00,3.964598337715206089e+00
-5.970430110243930555e-01,-1.448692739066022250e+00,3.991542811539633639e+00
-5.947847488914916880e-01,-1.463602008182850911e+00,4.031370813458069691e+00
-5.750208297442264138e-01,-1.412938343056209467e+00,3.901136239816698215e+00
-5.952689974766316450e-01,-1.464668910979377126e+00,4.035944509708691008e+00
-5.612650905610463425e-01,-1.406407017320905561e+00,3.932559473891642732e+00
-5.684201525769394525e-01,-1.432665274084542917e+00,3.998625792354496333e+00
-5.562219750658207174e-01,-1.401003402107259932e+00,3.927250560415881608e+00
-5.802065761202657157e-01,-1.466576611054838386e+00,4.105478065158072454e+00
-5.595068537785431451e-01,-1.397050253550089272e+00,3.956023361175566855e+00
-5.550847586347261720e-01,-1.400582500222735671e+00,3.969988836310189839e+00
-5.509730432222640362e-01,-1.387948409777960190e+00,3.942756508619834399e+00
-5.510916004426652526e-01,-1.397468039427953057e+00,3.970429512352001922e+00
-5.478489488116961015e-01,-1.397087539311733906e+00,3.971228362350728958e+00
-5.527045072733642872e-01,-1.422221850288674316e+00,4.037435954890531420e+00
-5.488199063903598240e-01,-1.434907618957286246e+00,4.076712188573959672e+00
-5.287717050072232583e-01,-1.387988907481946477e+00,3.953809443990542682e+00
-6.350940218650225066e-01,-1.636164642179621431e+00,4.612862603804210870e+00
-5.135635611143809509e-01,-1.366913084566567127e+00,3.945492340288938582e+00
-5.125309661680295115e-01,-1.368934835538956341e+00,3.943725852879774951e+00
-5.025897467540609842e-01,-1.350560861231671961e+00,3.907309942857473128e+00
-5.944605796233398687e-01,-1.603830442820061153e+00,4.617195731517092838e+00
-5.832823938755496984e-01,-1.558527487435061198e+00,4.507754132630598320e+00
-5.066853198731563479e-01,-1.368465145077468303e+00,3.992726473342242066e+00
-4.937148110741166884e-01,-1.338203093691102685e+00,3.918920621688185779e+00
-4.953662154617193281e-01,-1.347963696846742332e+00,3.937934836234077363e+00
-4.855942687926885770e-01,-1.357051507471831009e+00,4.020160124973974014e+00
-4.697296262467443029e-01,-1.319727134321262652e+00,3.915309400302452669e+00
-4.579666622208278248e-01,-1.291567212267912268e+00,3.843899836231942313e+00
-4.621364011600548882e-01,-1.319082076908836054e+00,3.924034389550307367e+00
-4.643052355324668867e-01,-1.329967225928403662e+00,3.969979196586709502e+00
-4.563754053379402431e-01,-1.304532370030967225e+00,3.917593614848365657e+00
-4.490552866608428229e-01,-1.291321426012542073e+00,3.883908737293006119e+00
-4.483063847466962071e-01,-1.283837869957107580e+00,3.871965385730451459e+00
-4.515918419886808532e-01,-1.309221642792352647e+00,3.947881542770556251e+00
-4.416945818579757765e-01,-1.287595939586351212e+00,3.889149155128216684e+00
-4.280522298362839928e-01,-1.273575579828957194e+00,3.879227871462979760e+00
-5.354583404181619821e-01,-1.538052848840254505e+00,4.622602591904343861e+00
-4.000382409420658592e-01,-1.261579431350773772e+00,3.879552996381268049e+00
-4.485002554202794922e-01,-1.401998454524680415e+00,4.319382202563336826e+00
-4.591517445650415974e-01,-1.487361053823526902e+00,4.555704077289827403e+00
-4.329967049399649492e-01,-1.444424289044098364e+00,4.434406450212792450e+00
-4.439670330384168362e-01,-1.501146989085767380e+00,4.588220178320857379e+00
-3.704541746719868245e-01,-1.251651036508300230e+00,3.896656853329474757e+00
-3.683033980984027345e-01,-1.271451247990502909e+00,3.950700038426266492e+00
-3.583364741446721236e-01,-1.251556098289716923e+00,3.903668771983715313e+00
-3.182215633798862742e-01,-1.217956154961339577e+00,3.849194383136368192e+00
-3.213777725498308535e-01,-1.233628025988930732e+00,3.896361050653136981e+00
-3.160936984090551571e-01,-1.228315592132252165e+00,3.896284852695635070e+00
-3.104302052181202587e-01,-1.210232671946884331e+00,3.839759124189801032e+00
-3.169853449584866256e-01,-1.250276311158799558e+00,3.947985429461383422e+00
-3.121810704901688549e-01,-1.254073783659795494e+00,3.971145984051752897e+00
-2.877771860450598074e-01,-1.164567045906894638e+00,3.716330777540556518e+00
-2.887592273805092979e-01,-1.197705890879112056e+00,3.802195709299774684e+00
-2.863103899698205002e-01,-1.197125512304695105e+00,3.809145928176333129e+00
-2.864165245319791886e-01,-1.209395065984103512e+00,3.851113532361265523e+00
-2.768539929019870893e-01,-1.165322693180519842e+00,3.731501455748296170e+00
-2.793082585612422508e-01,-1.190604239657401697e+00,3.800708486528259655e+00
-2.713831512875470864e-01,-1.181002183996017418e+00,3.785604020833216232e+00
-2.755915627244450161e-01,-1.205992428180737486e+00,3.869655008424711440e+00
-2.746674374260704710e-01,-1.193893611304478020e+00,3.840034112715505543e+00
-2.765813658571485423e-01,-1.199105589471617384e+00,3.860085667665549725e+00
-2.716600832813645949e-01,-1.194679917236517896e+00,3.849854558275957572e+00
-2.676294037460026920e-01,-1.177439967048887981e+00,3.814122655473367818e+00
-2.644976263937277583e-01,-1.167969088477758710e+00,3.783946581484229910e+00
-2.579963777607337527e-01,-1.160664397580809526e+00,3.768938036802576441e+00
-2.558630522084554548e-01,-1.170141114429118945e+00,3.819787250951637958e+00
-2.514891623156603750e-01,-1.153092429457221568e+00,3.760507932254105512e+00
-2.855060499773986460e-01,-1.297638594614344720e+00,4.245566081278008497e+00
-2.487964920695993065e-01,-1.149029661365923660e+00,3.811388577629807539e+00
-3.105535429806812742e-01,-1.368461879056439345e+00,4.495217490248751169e+00
-2.586943961175326989e-01,-1.110012476957744632e+00,3.743297405244851550e+00
-2.633965879772077745e-01,-1.115433490760051827e+00,3.785067231416858302e+00
-2.691007480349893455e-01,-1.134604024699720437e+00,3.845536232181904435e+00
-2.750633372327673798e-01,-1.134427248398922838e+00,3.854485518638608443e+00
-2.761947257041164061e-01,-1.128602491260643381e+00,3.834615059727735087e+00
-2.764604525641337074e-01,-1.125381095524029984e+00,3.819786173326043865e+00
-2.769918687261567758e-01,-1.111098110324972188e+00,3.784180368549123319e+00
-2.833421574143373256e-01,-1.129358314900042792e+00,3.819153864128829401e+00
-2.844777129572921281e-01,-1.126002169341049797e+00,3.801784284102302625e+00
-2.789045681054684311e-01,-1.103902960938653699e+00,3.739744536542966458e+00
-2.812766052605538691e-01,-1.103499389604958081e+00,3.741803382143324530e+00
-2.876126570717101871e-01,-1.127280208764602776e+00,3.811260890291671810e+00
-2.919005678784899471e-01,-1.120399606297207029e+00,3.802688552629424734e+00
-2.899053944786465498e-01,-1.105370969632889944e+00,3.763739568473559061e+00
-2.920585710656379286e-01,-1.115197079911343092e+00,3.789450855687629627e+00
-2.971267213625150561e-01,-1.113913864012453736e+00,3.803565058851716252e+00
-2.983338725829438043e-01,-1.100289908070215539e+00,3.752345817815984308e+00
-3.014438477676376626e-01,-1.089059510725129964e+00,3.725810324019317665e+00
-3.040712984080917169e-01,-1.076910473426244463e+00,3.696425423427451395e+00
-3.091792680529181769e-01,-1.094653126240230812e+00,3.743178085927671539e+00
-3.143581426165895087e-01,-1.101930963434663679e+00,3.764576456848837349e+00
-3.167521046564079623e-01,-1.080600841240383581e+00,3.691694964530443990e+00
-3.268391020317634732e-01,-1.123724201782829946e+00,3.820621686578600240e+00
-3.297411178860912284e-01,-1.123098203118139127e+00,3.791380047087220095e+00
-3.289853528063850785e-01,-1.110589118817390863e+00,3.757984459829465607e+00
-3.330846490185098152e-01,-1.116107950109392011e+00,3.773292929197935131e+00
-3.291049508033921378e-01,-1.086538680597801232e+00,3.673870168071829312e+00
-3.379292427239111163e-01,-1.108385109730966267e+00,3.743845930102951414e+00
-3.373624137583947080e-01,-1.096117252925338237e+00,3.711025779042608885e+00
-3.439195031435731131e-01,-1.093917274675422213e+00,3.699775755045147108e+00
-3.478507732699137045e-01,-1.093608780911266676e+00,3.697467380111813640e+00
-3.579512048394566381e-01,-1.111104628792001225e+00,3.732849283435494936e+00
-3.556243441833023544e-01,-1.096128114723279756e+00,3.693794515802832024e+00
-3.860736593855259025e-01,-1.130078157892385304e+00,3.742103810631981720e+00
-4.792625147192481339e-01,-1.351088027747221698e+00,4.389830827571691962e+00
-4.859473640314283527e-01,-1.324927894414060781e+00,4.334954994981157661e+00
-4.176898606869727804e-01,-1.145865241609171470e+00,3.754078688302417088e+00
-4.253389499806184970e-01,-1.161547575643026686e+00,3.774156900827519312e+00
-4.261479410443229088e-01,-1.138142022103539430e+00,3.698841525612759362e+00
-4.427770116118303068e-01,-1.170818815055887585e+00,3.784119920432036377e+00
-4.521011042834572335e-01,-1.179588447822957464e+00,3.797844260447371667e+00
-4.398404507379014006e-01,-1.151093688207184940e+00,3.701744525931663699e+00
-4.514403864145357104e-01,-1.170739011574591482e+00,3.737725492339432076e+00
-4.563117073377712107e-01,-1.180109148924666007e+00,3.751825161611214376e+00
-4.622957886883126144e-01,-1.188522387909938915e+00,3.774530095412648389e+00
-4.719530478941762475e-01,-1.203340781517137970e+00,3.811333111313426336e+00
-4.775545853533559315e-01,-1.219118373706890024e+00,3.851754625927703568e+00
-4.739958644232689644e-01,-1.199381375988279652e+00,3.786300213619998800e+00
-4.700922474123662709e-01,-1.187357023743455864e+00,3.725659407442248217e+00
-5.801883047243835412e-01,-1.402837874468196189e+00,4.322870861772968532e+00
-5.141439999874611866e-01,-1.257739400445509803e+00,3.845335978606692073e+00
-4.972381615505571117e-01,-1.210695191813021765e+00,3.700687960246556774e+00
-5.134858283649123001e-01,-1.241806690341122232e+00,3.780185554743704657e+00
-5.102513457053284851e-01,-1.240697549635556118e+00,3.757848755269753482e+00
-5.165732001831596643e-01,-1.255137267350084018e+00,3.787511761466748617e+00
-5.267193486357002463e-01,-1.280156821878768447e+00,3.848743883306198654e+00
-5.119591621701974349e-01,-1.236812549327375610e+00,3.732825392236432727e+00
-5.192044661832936336e-01,-1.249944482846748528e+00,3.758715407694591448e+00
-5.209901387549619178e-01,-1.260582964140348983e+00,3.775929314602009867e+00
-5.300774684948965643e-01,-1.291133561902894300e+00,3.837398115533912524e+00
-5.206878724450761942e-01,-1.252849509578250142e+00,3.742356216890092124e+00
-5.338677825047100090e-01,-1.292990129168849034e+00,3.835425233894129704e+00
-5.254493126573465123e-01,-1.268898572269493874e+00,3.765895917850519137e+00
-5.381666078410671794e-01,-1.299796284849691563e+00,3.830314402268320428e+00
-5.269278009424211984e-01,-1.270184905212053517e+00,3.753693800000789338e+00
-5.494301704953193921e-01,-1.314901723591082483e+00,3.850661594608195237e+00
-5.662854752767693123e-01,-1.346984451435306207e+00,3.934783687637777305e+00
-5.562780360756589548e-01,-1.319856563616231826e+00,3.855277006789000982e+00
-5.597667142035250842e-01,-1.331090052956348524e+00,3.809741427763786881e+00
-5.618859143752277241e-01,-1.340553894557066972e+00,3.836068917595731875e+00
-5.551489885956358838e-01,-1.314279076547947511e+00,3.751640991328457631e+00
-5.643872192933185872e-01,-1.344361902684045873e+00,3.825463531005765194e+00
-5.788609059176984539e-01,-1.384887261422588667e+00,3.922243945479950256e+00
-5.748598716781355700e-01,-1.363180260338748617e+00,3.864711545227220935e+00
-5.761659276437808286e-01,-1.368218803337400313e+00,3.871159391613323564e+00
-5.684474764757940779e-01,-1.337688907837118801e+00,3.774577120643086481e+00
-5.730617179769972314e-01,-1.358799230831012839e+00,3.812540120477421635e+00
-5.870283625061111232e-01,-1.379969375666421083e+00,3.865595684853161629e+00
-5.800310905395041905e-01,-1.359600400837796208e+00,3.807899704280007125e+00
-5.882593678514809188e-01,-1.374773946581757889e+00,3.829037087578639920e+00
-6.051928891772938579e-01,-1.400600681204804854e+00,3.863191210307693968e+00
-6.110709344086778794e-01,-1.410076905430682537e+00,3.881754756775559034e+00
-6.083622097093815961e-01,-1.395621365387162305e+00,3.847544361577422301e+00
-6.222889885632302276e-01,-1.422109936641508199e+00,3.916752454330073796e+00
-6.163314898451635049e-01,-1.407444124580039313e+00,3.883076145065165630e+00
-6.311606938369824782e-01,-1.422585717774060399e+00,3.913748346682822010e+00
-6.434091436739733938e-01,-1.441283015878150664e+00,3.967843683987256398e+00
-6.387729094351800585e-01,-1.414076901503415806e+00,3.897079324323332372e+00
-7.827189510568900443e-01,-1.755975383850673532e+00,4.745009694942228684e+00
-6.527061311409011468e-01,-1.427278372473088641e+00,3.879868911678647780e+00
-6.654639464975526941e-01,-1.441748889183150695e+00,3.921882191393729844e+00
-6.684471014725427152e-01,-1.446673265110719475e+00,3.923829951153369411e+00
-6.850524334044425512e-01,-1.426428483029216654e+00,3.866315010524570273e+00
-6.891923819273589880e-01,-1.437412281876755626e+00,3.878955009784817332e+00
-6.800339399541982521e-01,-1.418365677204360908e+00,3.816212430390499843e+00
-6.872252711340128828e-01,-1.429875992468518930e+00,3.836919014038964626e+00
-7.051649667775297115e-01,-1.470631804009135291e+00,3.933539126076719850e+00
-6.955465148367218076e-01,-1.432498685362589397e+00,3.839786294713272596e+00
-7.004502016207170279e-01,-1.439268576852861470e+00,3.861893836876090447e+00
-6.899688047522807288e-01,-1.414940108781719275e+00,3.789791016873097274e+00
-7.046674488827028293e-01,-1.445308317058350722e+00,3.861816262749040884e+00
-7.202854240775760086e-01,-1.474905185395106511e+00,3.939219272066615041e+00
-7.265481662764807780e-01,-1.477886615434461648e+00,3.943380754991557158e+00
-7.192729867753232531e-01,-1.458409274138225742e+00,3.895117919151958930e+00
-7.155591449603495580e-01,-1.452482518937187050e+00,3.874670476123466489e+00
-7.340776958586917589e-01,-1.489245984166297720e+00,3.961997022862502327e+00
-7.111736911632243752e-01,-1.463261543906523521e+00,3.875166093974334203e+00
-7.247258232600999328e-01,-1.482906273126036512e+00,3.914447810065316613e+00
-7.158186744186991746e-01,-1.455992987222847423e+00,3.857960084452665583e+00
-7.286811948628456603e-01,-1.491434010131542642e+00,3.930915154687057544e+00
-7.197099489956987339e-01,-1.469901241533880576e+00,3.873898643265337505e+00
-7.443495261770711746e-01,-1.507309373640778105e+00,3.927540128661439311e+00
-7.330486453646296585e-01,-1.483799550267599798e+00,3.870627176754755983e+00
-7.385076899186606703e-01,-1.504448072468058673e+00,3.917082187875227106e+00
-9.119396443797087581e-01,-1.882489123967913125e+00,4.818195195728963043e+00
-8.140260069769271745e-01,-1.675193893294401271e+00,4.321132268365472484e+00
-7.500423447226934881e-01,-1.545297710635195498e+00,3.977552091660415012e+00
-7.354387945211494637e-01,-1.521969938597181216e+00,3.911589608304764987e+00
-7.424599516835668211e-01,-1.533095125496436451e+00,3.940976435987027404e+00
-7.402998516064474011e-01,-1.534340022483074994e+00,3.941056541239526201e+00
-7.516335286771920199e-01,-1.559836389681894975e+00,3.997327687984143729e+00
-7.488110098361108191e-01,-1.553278797478739426e+00,3.988596212542301789e+00
-7.447291182836112133e-01,-1.542113916139283614e+00,3.963995798760310496e+00
-7.324185234173666847e-01,-1.519738955981689399e+00,3.902999404672165440e+00
-7.467125912395697895e-01,-1.575462593633731423e+00,4.013833097297426988e+00
-7.281670334928860289e-01,-1.542905127679104815e+00,3.927573546395413562e+00
-7.278741572602859256e-01,-1.532896903949424017e+00,3.899390729830591873e+00
-7.276619041433319834e-01,-1.547570664170741184e+00,3.930803936856027470e+00
-7.046144298020791119e-01,-1.496342756212057701e+00,3.808646260080214674e+00
-7.238530665391519348e-01,-1.537271037298829635e+00,3.902430044969944500e+00
-7.157573852893890365e-01,-1.525345068674279103e+00,3.868834808943071746e+00
-7.277130363994094298e-01,-1.559880885028524178e+00,3.950841710977419652e+00
-7.237299013869686881e-01,-1.558704166379687450e+00,3.946122984245400200e+00
-7.316630255320816234e-01,-1.572685728833967733e+00,3.982123024739911976e+00
-7.280993484065646504e-01,-1.571001351948367208e+00,3.968546411609058744e+00
-7.237116117770024948e-01,-1.572347491760052840e+00,3.967532230032982277e+00
-7.377357494515139891e-01,-1.613327723610720410e+00,4.057809660464576140e+00
-7.231353266232252164e-01,-1.585733768938877741e+00,3.991332618815861544e+00
-7.247682365412763117e-01,-1.599158139380834509e+00,4.016733440407541877e+00
-7.130018304981763366e-01,-1.583835508469889630e+00,3.977223566388917053e+00
-7.139354436262531634e-01,-1.593883072007145074e+00,3.994503526615681199e+00
-7.078052409442568971e-01,-1.581221099303451894e+00,3.962484732365461504e+00
-7.001931271312455962e-01,-1.576260754731979352e+00,3.940869253345388401e+00
-6.993229146034477539e-01,-1.587021711558832093e+00,3.977351510753644348e+00
-7.048180171517429704e-01,-1.599452163489952561e+00,4.003251162365829785e+00
-6.962330741092002118e-01,-1.589882483216261244e+00,3.983987729813209810e+00
-6.826904474919971433e-01,-1.554577221432904555e+00,3.903431931100760810e+00
-7.034809507091508429e-01,-1.622563100818426474e+00,4.074275676134711865e+00
-6.975024598774198781e-01,-1.613068184166119856e+00,4.047400046363271997e+00
-6.914861491887454026e-01,-1.611784515835266607e+00,4.049266689140675446e+00
-6.825136011762044097e-01,-1.602960859594959597e+00,4.023640067613868609e+00
-6.693606257173662089e-01,-1.569255810557531605e+00,3.947394577781451641e+00
-6.779486623541947088e-01,-1.609449661254809927e+00,4.033555881547750133e+00
-6.707294513605270847e-01,-1.605258580390667156e+00,4.027253148843082720e+00
-6.675703441086875412e-01,-1.594804621534028355e+00,4.012936230348759459e+00
-6.580530511689394180e-01,-1.582471179469137068e+00,3.976802567082811102e+00
-6.465555542723584459e-01,-1.578353955163347866e+00,3.976552377735018240e+00
-6.528556020839589857e-01,-1.593394198921207261e+00,4.018204914511958492e+00
-6.533526042893393893e-01,-1.604928517999756110e+00,4.044963045873572582e+00
-6.492377087931238133e-01,-1.604472727591879311e+00,4.047618531941485465e+00
-6.282505096990189664e-01,-1.557026552952651688e+00,3.939521117239410675e+00
-6.222428075115375989e-01,-1.548131724637266560e+00,3.926732994596215054e+00
-6.140734485408080312e-01,-1.530379597491987154e+00,3.888934243757011355e+00
-6.174097796084270229e-01,-1.547490466602598813e+00,3.925766243665702593e+00
-6.012399852223547780e-01,-1.522848907244724881e+00,3.867139438353826897e+00
-5.992764409820705573e-01,-1.521074680844243909e+00,3.862579558724112072e+00
-6.014727790753273684e-01,-1.530816574903319571e+00,3.893720833867427178e+00
-6.164477913020016686e-01,-1.579421146957329825e+00,4.004423330936637271e+00
-6.155023516184079391e-01,-1.589563540087038929e+00,4.033390936386644476e+00
-6.127196111757043928e-01,-1.588239945046606705e+00,4.039028779098964073e+00
-5.796256654719628143e-01,-1.521233304149769205e+00,3.915718218947128459e+00
-5.882351812546606773e-01,-1.556536915771521201e+00,3.999807102436966577e+00
-5.926932225134029508e-01,-1.574659475417958809e+00,4.049021741746306802e+00
-5.855175774834459057e-01,-1.562195219783055977e+00,4.030560356701688107e+00
-6.262287916805625576e-01,-1.689670008013987479e+00,4.351437717779055525e+00
-6.710842262136528236e-01,-1.783356307854554235e+00,4.575020818264332156e+00
-5.638857129626744236e-01,-1.512517183787793318e+00,3.933740105613483085e+00
-5.620213302412921941e-01,-1.520368185011929496e+00,3.955590856155151158e+00
-5.533122412564281944e-01,-1.493993642609594552e+00,3.897386713521793222e+00
-5.518261255963855527e-01,-1.495803015304755013e+00,3.918436556561943895e+00
-5.503507798249277494e-01,-1.499616292954561780e+00,3.964032230640973431e+00
-5.504243687119835249e-01,-1.498736446618305518e+00,3.961841336530483204e+00
-5.373492833104853705e-01,-1.459147100427093724e+00,3.863115987414030172e+00
-5.456363908654602302e-01,-1.480417402057210285e+00,3.917080110469095100e+00
-5.530103193186933774e-01,-1.497662086026602335e+00,3.966420195740194998e+00
-5.630208542364713020e-01,-1.513038273974811165e+00,4.010785123439790212e+00
-5.630956180207924433e-01,-1.478522300480799467e+00,3.947948197244721236e+00
-5.645772672742102039e-01,-1.466915546389510494e+00,3.927730878386140656e+00
-5.648000072747606515e-01,-1.462226013386389134e+00,3.920980358760162154e+00
-5.632059295594177284e-01,-1.449528355507940791e+00,3.888969744180004184e+00
-5.755866728519236641e-01,-1.480736017218606593e+00,3.963560972377749181e+00
-5.752105940224141456e-01,-1.467751157634664461e+00,3.936867914400484558e+00
-5.756435938554603782e-01,-1.475130921010645357e+00,3.969136413285865306e+00
-5.719341179461572278e-01,-1.444687452778843140e+00,3.889146772658078621e+00
-5.773467674906908043e-01,-1.460272259815162732e+00,3.948037616804790151e+00
-5.950489607133753189e-01,-1.456472507525384152e+00,3.956590063714287009e+00
-6.047561508025914856e-01,-1.465377506759856674e+00,3.976803194722978052e+00
-6.137611362961574724e-01,-1.462627679264371094e+00,3.981951412860895712e+00
-7.045012689012748464e-01,-1.654978162700651456e+00,4.500450328246024867e+00
-6.447519212315048209e-01,-1.458953688968463336e+00,4.020096886189086227e+00
-6.400449579110784049e-01,-1.439239993988695732e+00,3.961019318019480817e+00
-6.406045340928139264e-01,-1.430995245591203169e+00,3.941203890510199148e+00
-6.493066566176092236e-01,-1.441804260465276544e+00,3.965911183666926298e+00
-6.455759752234172533e-01,-1.418212159893306401e+00,3.919657004354510033e+00
-6.459437307371741488e-01,-1.415816531579361826e+00,3.906819689092945858e+00
-6.574427832309200914e-01,-1.430242284131218788e+00,3.949829089347683730e+00
-6.962278433589184079e-01,-1.427462205519840710e+00,3.985237650507302831e+00
-7.074730054086135755e-01,-1.444189405561677964e+00,4.024120682142615202e+00
-7.001769624379958756e-01,-1.412833883004579683e+00,3.944703721569104982e+00
-7.076406334311943214e-01,-1.412981749110182594e+00,3.944454818041666311e+00
-7.046728312441721265e-01,-1.389252542738589558e+00,3.896002271249848103e+00
-7.186238090076442209e-01,-1.400979488087776170e+00,3.927980169041597414e+00
-7.068489960404105155e-01,-1.357843514662405271e+00,3.817815225181998340e+00
-7.265631575341485737e-01,-1.392977767301399217e+00,3.900601056872226469e+00
-7.449335192364745506e-01,-1.420049598366721844e+00,3.975373282460228808e+00
-7.394970032618130018e-01,-1.397950471372447989e+00,3.921606136791036867e+00
-7.389690931757273429e-01,-1.387231932019131753e+00,3.893575838253565014e+00
-7.471849821801380687e-01,-1.398159347412941900e+00,3.916915114301391831e+00
-7.413081824946278209e-01,-1.367889005988189188e+00,3.838759602701247609e+00
-7.574131142623971025e-01,-1.400549642619295820e+00,3.920801807286720120e+00
-7.756809044702772660e-01,-1.423387217850398789e+00,3.992998011950521065e+00
-7.795110693170523852e-01,-1.422591659479300219e+00,3.974953970538306347e+00
-7.685676814566521076e-01,-1.382139749579286203e+00,3.882577354772990041e+00
-7.795610426219058420e-01,-1.401238468340782806e+00,3.928646714739906454e+00
-7.886237442203712922e-01,-1.400337018196815997e+00,3.913242443795840408e+00
-7.872287254702550197e-01,-1.388361243237200560e+00,3.887438474545894085e+00
-8.046784140174069178e-01,-1.404036655880764650e+00,3.935722724956421725e+00
-8.245827329718851129e-01,-1.435596117442033748e+00,4.011739169576673092e+00
