-1.674934626692827222e-01,-7.977121332962685551e-01,3.072832772037691118e+00
-1.691294392187020768e-01,-8.046177844950184177e-01,3.102384177485047356e+00
-1.689854482294776417e-01,-7.928661961805485436e-01,3.078110957508982448e+00
-1.687595519543576006e-01,-7.920495406047075582e-01,3.087105941522361618e+00
-1.685840994845831942e-01,-7.948521535140324890e-01,3.106942108175618333e+00
-1.679745344472161339e-01,-7.959587239295415895e-01,3.119082906676465150e+00
-1.680166170375166634e-01,-7.936272789779065251e-01,3.120645595958164709e+00
-1.695815244549664091e-01,-7.808576849588451108e-01,3.097519454550016871e+00
-1.700339931975620722e-01,-7.868685601034687283e-01,3.129258826665756832e+00
-1.702821960579754546e-01,-7.859561868390144701e-01,3.131645368739672364e+00
-1.705414293484519561e-01,-7.861163163922116892e-01,3.141928719451633878e+00
-1.694764077006890579e-01,-7.818944743708484690e-01,3.133506715211471949e+00
-1.704196348482203138e-01,-7.811686368235958300e-01,3.142486109977780107e+00
-1.697873197210367502e-01,-7.735863581510928899e-01,3.136260712075951140e+00
-1.684011379749711934e-01,-7.691170377169440631e-01,3.129419770029013392e+00
-1.664256565096649265e-01,-7.634324092512728699e-01,3.117123455973012103e+00
-1.623686499154471663e-01,-7.544133445386468351e-01,3.114615713664774521e+00
-1.608239646843012127e-01,-7.459176684209128938e-01,3.103851175921150674e+00
-1.622137229404712055e-01,-7.595564099495573096e-01,3.165439240238002938e+00
-1.609657694097513803e-01,-7.530232454306841072e-01,3.150250319487761352e+00
-1.594237730072148584e-01,-7.520647888868128295e-01,3.159627190737006153e+00
-1.566890933840641431e-01,-7.472532285989632594e-01,3.161444994763669580e+00
-1.571129701100169584e-01,-7.411375746113750829e-01,3.150925095172333101e+00
-1.559152342091586207e-01,-7.421455595064905264e-01,3.165143503605932107e+00
-1.566426020181758694e-01,-7.446276107361146090e-01,3.187255157313340082e+00
-1.557619395079718749e-01,-7.467747990702485739e-01,3.209571853810021747e+00
-1.541174535624190989e-01,-7.436316282430864844e-01,3.212578032636800973e+00
-1.522246444913838703e-01,-7.344792339743337894e-01,3.191822131883876867e+00
-1.508503362057900810e-01,-7.315265291012079674e-01,3.185880522267106940e+00
-1.503622853835502038e-01,-7.326494008108860312e-01,3.199754757718970666e+00
-1.484768626796154900e-01,-7.309694287336547802e-01,3.205189324472772494e+00
-1.462748939013957528e-01,-7.298395181258364728e-01,3.212009220946766774e+00
-1.431162679545578131e-01,-7.264703349428387469e-01,3.224038661586967613e+00
-1.417167802467676208e-01,-7.223279816782121054e-01,3.223213313254825074e+00
-1.378118789552450763e-01,-7.172561062646991559e-01,3.231100843452967109e+00
-1.362625895050152136e-01,-7.132063764410040418e-01,3.222765990211996279e+00
-1.335101694717012732e-01,-7.206033334325827600e-01,3.260501069536171581e+00
-1.272274558331047134e-01,-7.120722369473472257e-01,3.253782840949840605e+00
-1.263381516986159803e-01,-7.059650847812120045e-01,3.236272503305608339e+00
-1.199234568663153921e-01,-7.031257185730279691e-01,3.238114460171934272e+00
-1.202396220915661063e-01,-7.099256388397733319e-01,3.285149242056554453e+00
-1.179414100751577793e-01,-7.135529656515261498e-01,3.308549532303354912e+00
-1.146815594499078911e-01,-7.124826009239648705e-01,3.312766658133649678e+00
-1.106649066780506230e-01,-7.132888898756826190e-01,3.321471413573641396e+00
-1.076770582476934690e-01,-7.052516779976152339e-01,3.299068949995586753e+00
-1.016247976669367309e-01,-7.047047512681470227e-01,3.320260688496032841e+00
-9.960489626890375869e-02,-7.073630691562919903e-01,3.337133353044994699e+00
-9.389357152132551954e-02,-7.148135824358549106e-01,3.377433869748846185e+00
-9.091835975974879580e-02,-7.109618215012751818e-01,3.371852954958386661e+00
-8.512966790589335253e-02,-7.106842678953008141e-01,3.373088965609960965e+00
-7.887143552748070163e-02,-7.013819118152770926e-01,3.338812554002145827e+00
-7.530998231125406173e-02,-7.057323201411526137e-01,3.362927242820548557e+00
-7.124977943192394025e-02,-7.043276036936856332e-01,3.361968869716899899e+00
-6.531825279493096159e-02,-7.010306698179230578e-01,3.365005624783657723e+00
-6.064475772637252515e-02,-6.963810994349906025e-01,3.352442048463658342e+00
-5.633228056699520619e-02,-6.936880756266936565e-01,3.341565587586319719e+00
-5.068017743163669847e-02,-6.986231814878465229e-01,3.361980763272220951e+00
-4.596787386464515346e-02,-7.011106784558243099e-01,3.379903941135141476e+00
-4.234255646074157331e-02,-6.960803746212806953e-01,3.364167548266107755e+00
-3.690476973576803377e-02,-7.005404003268050905e-01,3.384439779332562459e+00
-3.445131816571830874e-02,-7.000879537786570683e-01,3.387118978509906952e+00
-2.997059828654528510e-02,-7.003283230313103180e-01,3.389943328311144199e+00
-2.432766787064704131e-02,-7.050247008939540816e-01,3.421725102016124787e+00
-1.891282853357426769e-02,-7.109522211303229700e-01,3.439962988529699395e+00
-1.520179665206663165e-02,-7.024713750139119917e-01,3.401440014319282668e+00
-1.099150323199294538e-02,-7.071982459621498629e-01,3.421151215944821633e+00
-8.309926190521474063e-03,-7.077048039659712408e-01,3.417934658402491443e+00
-3.076830238510839133e-03,-7.100484169277767599e-01,3.429338398943611477e+00
3.425367709637486269e-04,-7.152874521158661958e-01,3.445697128638423923e+00
3.837171948694865619e-03,-7.249612420974030913e-01,3.477494183030393149e+00
7.624199893292570897e-03,-7.246534337144240334e-01,3.477244790696505383e+00
1.048190121082200228e-02,-7.252495853070246579e-01,3.471569981162506924e+00
1.518214006501342021e-02,-7.348156756949607571e-01,3.516639550528552594e+00
1.676927491654617991e-02,-7.365838728253815137e-01,3.515493648032195662e+00
1.822135230926484259e-02,-7.385214686393143380e-01,3.515735941615000026e+00
1.988237017077208041e-02,-7.406094890320604751e-01,3.518196422420866387e+00
2.023145116523602724e-02,-7.411842656823717235e-01,3.513664956457223099e+00
2.222474876275050415e-02,-7.452263455170476947e-01,3.517528493532966927e+00
2.272504930697509529e-02,-7.440214857481846078e-01,3.509327414051897964e+00
2.390672175819034614e-02,-7.562233182005779764e-01,3.550163944472188415e+00
2.459633650686722864e-02,-7.633442116523979637e-01,3.573995822446209392e+00
2.309615077447741902e-02,-7.594740339004288909e-01,3.538939991695186471e+00
2.181130954117282278e-02,-7.886172001515258101e-01,3.633522676850509558e+00
2.061783164021728856e-02,-8.019783041477701602e-01,3.673135552427471584e+00
1.832125166696439017e-02,-8.068044979295013741e-01,3.649687596680944779e+00
1.556060538113948621e-02,-8.161778592109133479e-01,3.660010321760710728e+00
1.447102273628122528e-02,-8.201507795081351970e-01,3.670261780682194441e+00
1.258279970628968861e-02,-8.305720928690073501e-01,3.705242242367747796e+00
9.931187863901014268e-03,-8.186133178733844273e-01,3.645506407080578271e+00
9.420911215114458059e-03,-8.286246353141060172e-01,3.676976089856657470e+00
6.522079901013016004e-03,-8.380119970513425498e-01,3.703947635637477642e+00
4.163785249610097924e-03,-8.401242349055805247e-01,3.696420112364603217e+00
1.147425669697350187e-03,-8.325604396030460430e-01,3.646818645660857339e+00
-5.129296942734841783e-03,-8.505900727720832055e-01,3.710570303141976556e+00
-7.673071385613298295e-03,-8.564670953858770641e-01,3.731041217054452463e+00
-1.468162319607805959e-02,-8.681245337929502925e-01,3.760993109130906564e+00
-1.862278628527807775e-02,-8.694322528563424024e-01,3.755340783262701709e+00
-2.317060205202149670e-02,-8.776690528820351167e-01,3.773877227505692211e+00
-2.752790274032322279e-02,-8.688568618684059386e-01,3.734211936928870212e+00
-3.155313041615918912e-02,-8.661578227846689071e-01,3.721568011614618587e+00
-3.662130938887420833e-02,-8.714238385258640252e-01,3.731771620931791489e+00
-4.300673328795446421e-02,-8.690290732095732329e-01,3.716204878639795872e+00
-4.641138008442679402e-02,-8.581696944355425849e-01,3.677372375249398306e+00
-4.641174431975705894e-02,-8.581685326793749846e-01,3.677368220877287541e+00
-4.641196463783038573e-02,-8.581678299581965152e-01,3.677365707987451771e+00
-1.069600569355351888e-01,-9.090218731759975856e-01,3.833053168630396357e+00
-1.212168392122502797e-01,-9.149774411188221768e-01,3.846222696295921839e+00
-1.276225562581074224e-01,-9.168625114566498757e-01,3.855250412052292130e+00
-1.300693224473102594e-01,-9.175825442545157973e-01,3.858698692630452509e+00
-1.395351156637338885e-01,-9.156603067719797373e-01,3.855834674648509708e+00
-1.460736638889864880e-01,-9.137334946307680283e-01,3.841093676736006213e+00
-1.462158076126547079e-01,-9.136916070063098028e-01,3.840773217168884646e+00
-1.791941820933287133e-01,-9.271681173247964258e-01,3.915970894816394932e+00
-1.911668991036083731e-01,-9.279233184360853315e-01,3.927017656301365900e+00
-2.088071794005441906e-01,-9.190388327411079805e-01,3.921822787804963184e+00
-2.277541922459106749e-01,-9.130060377436242103e-01,3.936206093393404881e+00
-2.375194107631156126e-01,-9.012526068208682739e-01,3.920523917564555649e+00
-2.497319547746701673e-01,-8.920524804190891333e-01,3.904740542193522401e+00
-2.610416116926905783e-01,-8.993086046509514153e-01,3.957074439726791404e+00
-2.676831955239545313e-01,-8.881044191544610333e-01,3.927505298780225029e+00
-2.711781396424284840e-01,-8.834194128991167405e-01,3.912296104991495937e+00
-2.740631737218517938e-01,-8.812781297106750955e-01,3.905722695137407996e+00
-2.793951069085027772e-01,-8.755587698891056370e-01,3.890233751350876013e+00
-2.844151031154130149e-01,-8.779525893524523505e-01,3.911963914789659658e+00
-2.882266303435473964e-01,-8.642999998513735127e-01,3.861881592644048400e+00
-2.959310121160764195e-01,-8.698215831894346994e-01,3.898643751093371357e+00
-3.004272287235714156e-01,-8.730439357982812121e-01,3.920097857630066240e+00
-3.137135024719552301e-01,-8.747968381218936829e-01,3.964269924004009127e+00
-3.203243574464035293e-01,-8.717209754764091434e-01,3.959150623849411854e+00
-3.267026002258441864e-01,-8.719868557515887408e-01,3.975995981729760320e+00
-3.267883349170416785e-01,-8.719904296455398551e-01,3.976222412677268281e+00
-3.268210826550641546e-01,-8.719917947515569701e-01,3.976308901603111234e+00
-3.268401939774131515e-01,-8.719925914166920533e-01,3.976359375859998213e+00
-3.508044283525531548e-01,-8.460411526597858556e-01,3.933656439076949063e+00
-3.557349778108201965e-01,-8.208244244275511026e-01,3.864885587383686705e+00
-3.671275092818304109e-01,-8.274184116323841653e-01,3.909922347980886226e+00
-3.685531886885849984e-01,-8.267555882003015943e-01,3.909469380185486287e+00
-3.675929062917120960e-01,-8.174110336210710370e-01,3.873512014254590685e+00
-3.687533483327709583e-01,-8.123810269085364189e-01,3.865008130147122856e+00
-3.697511393235219934e-01,-8.138289037807708848e-01,3.870960512434181933e+00
-3.702134706038874845e-01,-8.136280223227404518e-01,3.880882000854219971e+00
-3.710611345410370077e-01,-8.135574980995337047e-01,3.884785931060040109e+00
-3.674763919467068374e-01,-8.019689206533842096e-01,3.839178853529563007e+00
-3.669416799179208155e-01,-8.014504642291332415e-01,3.839147463072250854e+00
-3.698460279162530395e-01,-8.165905110985317572e-01,3.899773335105458649e+00
-3.684105075985653621e-01,-8.146618440265560590e-01,3.896418636342712016e+00
-3.617822996270245173e-01,-8.004684549525552528e-01,3.837691031548658760e+00
-3.606542732496481607e-01,-8.088890256151067826e-01,3.868612681654297614e+00
-3.549651841894707616e-01,-8.040251176996544569e-01,3.850742177530751320e+00
-3.505851835634262170e-01,-7.958638637713876252e-01,3.810286815401267457e+00
-3.522370898327066291e-01,-8.020317775546871308e-01,3.835568448872120673e+00
-3.508956951997426743e-01,-8.051522690105064051e-01,3.845646466640452399e+00
-3.508756070575426711e-01,-8.129411329008447984e-01,3.872566931697968506e+00
-3.512250453061819822e-01,-8.197617961548130383e-01,3.901504254980808994e+00
-3.465324755743285357e-01,-8.130879773072271499e-01,3.872725804494876023e+00
-3.446888662819256322e-01,-8.198637568681306220e-01,3.886325428481971489e+00
-3.391331867562374924e-01,-8.146969889815623977e-01,3.853401522099168197e+00
-3.365243200276790136e-01,-8.106718048806386134e-01,3.833442594207877807e+00
-3.354453459243971203e-01,-8.117355930156022747e-01,3.841137154316357272e+00
-3.290831469597423897e-01,-8.024030200881018260e-01,3.785376802662206330e+00
-3.290831248274055931e-01,-8.024029876226526081e-01,3.785376608687310185e+00
-3.077561389560500849e-01,-8.407080073161021794e-01,3.879014359108079013e+00
-3.050298537015722622e-01,-8.552824791589337394e-01,3.901334232219375586e+00
-2.967793851365251867e-01,-8.565289573233835219e-01,3.861667280551997372e+00
-2.940623044767436411e-01,-8.594895051690234489e-01,3.847775134034884470e+00
-2.951859334359628884e-01,-8.794892570309527091e-01,3.900409981008866822e+00
-2.937924684164440747e-01,-8.780811366215212077e-01,3.890279833478924587e+00
-2.917469900862822985e-01,-8.774553666936832919e-01,3.882095550169550879e+00
-2.884652714707244825e-01,-8.685610202346368824e-01,3.826579857452634403e+00
-2.875082660993726336e-01,-8.722099430225066508e-01,3.831555280510388961e+00
-2.857681248127327822e-01,-8.747579773954820004e-01,3.827185915251445358e+00
-2.862501778404752395e-01,-8.850531217995779576e-01,3.850456806545383248e+00
-2.861982785686535968e-01,-8.892974350845029852e-01,3.862008403164813863e+00
-2.849243857876054831e-01,-8.843883543417223603e-01,3.832429075333028123e+00
-2.847232155968540956e-01,-8.875530708885380760e-01,3.834126724774291173e+00
-2.835735470930361712e-01,-8.894804156028065512e-01,3.826797013197023478e+00
-2.834437637443739666e-01,-8.947695304770596492e-01,3.841985992366149461e+00
-2.815930024561454914e-01,-8.871313070339286178e-01,3.814922768556032739e+00
-3.080769131845396136e-01,-9.984007492808308903e-01,4.192157761520280523e+00
-3.249664206233445762e-01,-1.056425561468049112e+00,4.470040753772791753e+00
-3.249666842032056246e-01,-1.056426467010853631e+00,4.470045090451096215e+00
-3.249668233375372361e-01,-1.056426945014341312e+00,4.470047379627648532e+00
-3.249668380263394662e-01,-1.056426995478512154e+00,4.470047621302446927e+00
-3.249668469112782510e-01,-1.056427026003197600e+00,4.470047767486305723e+00
-3.308546863312764597e-01,-1.064545764363880709e+00,4.459414592886938422e+00
-3.309338291472446736e-01,-1.064654894346908298e+00,4.459271664501762267e+00
-3.309756057942143670e-01,-1.064712500141179907e+00,4.459196217746217883e+00
-3.309800162721855954e-01,-1.064718581746695980e+00,4.459188252620305271e+00
-3.309825901924411951e-01,-1.064722130923843268e+00,4.459183604235468223e+00
-3.309826840749172661e-01,-1.064722260378335061e+00,4.459183434687916225e+00
-3.309827199348321924e-01,-1.064722309825550939e+00,4.459183369926514651e+00
-3.309827388639919321e-01,-1.064722335926958419e+00,4.459183335741299103e+00
-3.309827408623964851e-01,-1.064722338682557279e+00,4.459183332132269584e+00
-3.309827420286496347e-01,-1.064722340290703118e+00,4.459183330026068148e+00
-3.309827420711881629e-01,-1.064722340349359309e+00,4.459183329949246044e+00
-3.309827420874364434e-01,-1.064722340371764053e+00,4.459183329919902405e+00
-2.956973532024981810e-01,-9.766597635756716356e-01,3.955771618029986669e+00
-2.868361926732082567e-01,-9.602796353155712561e-01,3.855652730855863020e+00
-2.892975652405047060e-01,-9.706087760299774159e-01,3.888020599619235185e+00
-2.894714718072857740e-01,-9.767459726688065835e-01,3.900638224791635356e+00
-2.952897497210880129e-01,-9.878156548580214746e-01,3.937410184906048105e+00
-2.955279610372931187e-01,-9.839240437376364223e-01,3.919435265555851977e+00
-3.002280505317771464e-01,-9.951408084198472004e-01,3.954004605736430644e+00
-3.033121562811029737e-01,-1.013416308537905763e+00,4.007701645320847383e+00
-3.038400736194918350e-01,-1.012557022174864985e+00,4.008889083818628407e+00
-3.037726412614227267e-01,-1.014459525653780947e+00,4.012293197739662531e+00
-3.039192534259065326e-01,-1.012072585550852333e+00,4.003312458032049825e+00
-3.022944438669859513e-01,-9.945684794272710016e-01,3.947634112917719929e+00
-3.022726035967726599e-01,-9.943331937561092904e-01,3.946885698990901137e+00
-3.022591055747124722e-01,-9.941877792924244117e-01,3.946423153995087141e+00
-2.854700321751370562e-01,-9.986320231993756069e-01,3.963927464577732707e+00
-2.835178585120433081e-01,-1.006987705467669691e+00,3.989892253178424220e+00
-2.816867447026887294e-01,-1.016944389485173961e+00,4.023529534830623255e+00
-2.797340332177596922e-01,-1.018655038876739249e+00,4.034961542613623386e+00
-2.772430748376105702e-01,-1.024108207698120276e+00,4.057011135092707832e+00
-2.710904808934425092e-01,-1.012501731432567054e+00,4.025293631892214563e+00
-2.666726810848925044e-01,-1.007996632187855068e+00,4.016195668789587891e+00
-2.642095660528929746e-01,-1.007140407849092645e+00,4.018724925770608358e+00
-2.645853732395456182e-01,-1.022649088186445399e+00,4.086961396963581628e+00
-2.563364689804101260e-01,-1.020956704124085901e+00,4.092530082790985624e+00
-2.486966558482655576e-01,-1.027099379432061532e+00,4.144683955309928614e+00
-2.432201715427583233e-01,-1.011320590533467456e+00,4.084539958860545994e+00
-2.388157988599208248e-01,-1.005863748718366368e+00,4.071681681986567547e+00
-2.307714047005607894e-01,-9.967565912699479780e-01,4.032362768479965887e+00
-2.299814896067795544e-01,-1.005098258884503215e+00,4.070141880514997368e+00
-2.257313008940773080e-01,-1.000359432063693488e+00,4.063554770919724390e+00
-2.239732635580044540e-01,-1.001313474386825497e+00,4.078749644600807578e+00
-2.212151045093694590e-01,-9.854510314727413789e-01,4.031150615874350862e+00
-2.211145020138778339e-01,-9.848724566648310308e-01,4.029414464699446974e+00
-2.210557911887474081e-01,-9.845348049574247362e-01,4.028401260528600147e+00
-2.210528317797240960e-01,-9.845177851061891472e-01,4.028350188421216060e+00
-2.210524000077665197e-01,-9.845153019433591224e-01,4.028342737101168858e+00
-2.138780550627760180e-01,-9.883191751261382052e-01,4.068224331848196762e+00
-2.133614078063879593e-01,-1.012971097413752242e+00,4.174476280480700296e+00
-2.118539497968938701e-01,-1.017784757227608416e+00,4.197997981619335128e+00
-2.072334688735747998e-01,-1.009775001412868800e+00,4.175479248379018848e+00
-2.056322518291441581e-01,-1.007325936416737511e+00,4.171854737353073439e+00
-1.998295281948687108e-01,-9.994595240725061558e-01,4.137627126847252867e+00
-1.959174408385114807e-01,-9.976391782626017335e-01,4.139626189645983168e+00
-1.911115533325853100e-01,-1.001920554320763657e+00,4.175911320085623935e+00
-1.911066783637595801e-01,-1.001924897238651191e+00,4.175948126789799097e+00
-1.911058457637909158e-01,-1.001925638969198840e+00,4.175954413037329616e+00
-1.911058456198386490e-01,-1.001925639097440257e+00,4.175954414124189995e+00
-1.911058456196713107e-01,-1.001925639097589249e+00,4.175954414125452985e+00
-1.484599899582115246e-01,-1.000603006611674006e+00,4.234739639071661621e+00
-1.297880493400506707e-01,-9.948971557697225965e-01,4.225600775429183997e+00
-1.174801392492152985e-01,-1.001665179667635464e+00,4.274436193673952111e+00
-1.148422619538660150e-01,-1.018105901524686940e+00,4.348402483339281588e+00
-1.077960879355810697e-01,-1.012918621101724481e+00,4.338882900026225897e+00
-1.076513795769997589e-01,-1.012812089126561954e+00,4.338687394880874848e+00
-1.076430211144452642e-01,-1.012805935760343168e+00,4.338676102358088649e+00
-1.076429087621515734e-01,-1.012805853048384552e+00,4.338675950566915240e+00
-1.076428431942366148e-01,-1.012805804778336149e+00,4.338675861982780546e+00
-1.076428394069850192e-01,-1.012805801990222188e+00,4.338675856866094804e+00
-1.076428393292056529e-01,-1.012805801932962213e+00,4.338675856761012639e+00
-6.870523456753854785e-02,-1.005006789324615513e+00,4.361190146495917297e+00
-5.076560653535260037e-02,-1.003984186561839964e+00,4.373326779143898335e+00
-4.076426431681531154e-02,-9.959231109996813380e-01,4.347478353574853571e+00
-2.836312678111557045e-02,-1.019862902233490187e+00,4.452044192616670948e+00
-2.116916260945059594e-02,-9.992574448113661356e-01,4.380751814984252590e+00
-2.113271662010320073e-02,-9.991530536490271786e-01,4.380390634253608972e+00
-2.111144702736771767e-02,-9.990921317877224928e-01,4.380179852019892017e+00
-2.111021847985206784e-02,-9.990886128956456558e-01,4.380167677081105104e+00
1.751542827906462513e-02,-9.768996180472289126e-01,4.393103451423190364e+00
2.868724268026624086e-02,-1.033037327573728792e+00,4.662152412853163064e+00
2.986668250822868687e-02,-1.038963943259272327e+00,4.690556667469880203e+00
3.055499431553481207e-02,-1.042422669560530535e+00,4.707133167064769808e+00
4.302998978702207711e-02,-1.011876242113810109e+00,4.613359029492397845e+00
5.287364841539262533e-02,-9.822489844911910239e-01,4.495458570807880250e+00
5.678899536736264214e-02,-9.724300636359052286e-01,4.468836231392955938e+00
5.915432624853061289e-02,-9.622416948420936533e-01,4.429158243591289512e+00
6.602999003873769035e-02,-9.607883895516500239e-01,4.426697305990679787e+00
8.588828989247634937e-02,-9.475079932350151113e-01,4.454332276495667209e+00
8.909145151151433295e-02,-9.453658533700532995e-01,4.458789822081985044e+00
8.925291177676311638e-02,-9.452578755306770830e-01,4.459014511491488975e+00
8.926995759050732060e-02,-9.452464760068644001e-01,4.459038232583602657e+00
8.927990539334314246e-02,-9.452398233344244671e-01,4.459052076026393863e+00
1.098509249136781774e-01,-9.384645068797022871e-01,4.479063162591171654e+00
1.218560101147031366e-01,-9.345104854845818210e-01,4.490741475323205556e+00
1.222938896961617700e-01,-9.343662644978432130e-01,4.491167436039487093e+00
1.225250305832536191e-01,-9.342901354244093071e-01,4.491392285386194949e+00
1.225494327759786839e-01,-9.342820982642803251e-01,4.491416023363328236e+00
1.225636737037298085e-01,-9.342774078408413452e-01,4.491429876660084197e+00
1.225641931345692326e-01,-9.342772367599520011e-01,4.491430381952273621e+00
1.443906530076567718e-01,-9.090569243781768671e-01,4.490686179691405044e+00
1.451867624024601733e-01,-9.081370258814094321e-01,4.490659035279761291e+00
1.454908491325119790e-01,-9.077856559218442367e-01,4.490648667037118180e+00
1.456069999278639393e-01,-9.076514445399159747e-01,4.490644706720832602e+00
1.456747846185054984e-01,-9.075731198329949345e-01,4.490642395511396323e+00
1.651879565204830702e-01,-8.832129082439302836e-01,4.471656917711802848e+00
1.663999130441290719e-01,-8.784305556688831729e-01,4.459094175363603085e+00
1.681380179796427843e-01,-8.691223330249343570e-01,4.420736785314040240e+00
1.774009584114927540e-01,-8.833561985674187600e-01,4.502186961976570423e+00
1.774292009504460921e-01,-8.833995973677238878e-01,4.502435302101833514e+00
1.774298021278026272e-01,-8.834005211648402467e-01,4.502440588328410875e+00
1.774298102086732942e-01,-8.834005335822823213e-01,4.502440659384502553e+00
2.009675149726273813e-01,-8.700943051867491285e-01,4.508421360779049536e+00
2.133922230193538438e-01,-8.630704256421836140e-01,4.511578358009114886e+00
2.154694387641402920e-01,-8.618961434679397460e-01,4.512106158286423252e+00
2.155120988630914725e-01,-8.618720270544782958e-01,4.512116997801824070e+00
2.155136548692306309e-01,-8.618711474201520284e-01,4.512117393167820012e+00
2.155145960636897229e-01,-8.618706153483733923e-01,4.512117632316159366e+00
2.437678227723444890e-01,-8.466309838762855478e-01,4.497315871301510448e+00
2.658257169683174159e-01,-8.427435004840521104e-01,4.514396218975313069e+00
2.790644609913464635e-01,-8.369577249388506779e-01,4.509199084233217469e+00
2.841212112397840661e-01,-8.347477553318616295e-01,4.507213955405849681e+00
2.860527179620677707e-01,-8.339036220560960277e-01,4.506455703665842805e+00
2.870722909134379441e-01,-8.334580344506310468e-01,4.506055449835233873e+00
2.871799300938945865e-01,-8.334109925154664644e-01,4.506013193914023773e+00
2.872210446023078512e-01,-8.333930240951301638e-01,4.505997053588346901e+00
2.872427474730270269e-01,-8.333835392120891861e-01,4.505988533690747921e+00
2.872450387060522248e-01,-8.333825378663435313e-01,4.505987634221225946e+00
2.872462481655849720e-01,-8.333820092919277389e-01,4.505987159423606059e+00
2.872463758516252130e-01,-8.333819534888419200e-01,4.505987109297887372e+00
2.872464530861492671e-01,-8.333819197347622776e-01,4.505987078977924831e+00
3.523219184956693506e-01,-8.129937180253763440e-01,4.492585499201820376e+00
3.668148194805574414e-01,-8.205463599785112194e-01,4.539178065638188819e+00
3.803126139202124278e-01,-8.262785440360035372e-01,4.592197224656640486e+00
3.817376139945125035e-01,-8.268837068086585251e-01,4.597794606205040324e+00
3.822819155889239928e-01,-8.271148584190866071e-01,4.599932615708527628e+00
3.825692328302502387e-01,-8.272368750431755569e-01,4.601061194053287728e+00
3.825995657184912413e-01,-8.272497566809252634e-01,4.601180341239320626e+00
3.826111518508223397e-01,-8.272546770287149132e-01,4.601225851414721291e+00
3.826172677535005229e-01,-8.272572743034020126e-01,4.601249874599997014e+00
3.826179134265258464e-01,-8.272575485049864508e-01,4.601252410795147796e+00
3.826181600516758707e-01,-8.272576532406719085e-01,4.601253379535493515e+00
3.826182902362251781e-01,-8.272577085268745245e-01,4.601253890898690635e+00
3.826183120010340222e-01,-8.272577177698580142e-01,4.601253976390573541e+00
3.826183122935909453e-01,-8.272577178940997422e-01,4.601253977539733420e+00
4.171197298752690186e-01,-8.166282772097147591e-01,4.601936658765580113e+00
4.373799249219129659e-01,-8.078225846244345698e-01,4.591962859674731057e+00
4.370666594216338074e-01,-7.937377891093763127e-01,4.516131547299237603e+00
4.484265273557458964e-01,-8.027543505715887262e-01,4.574282178410170374e+00
4.505784975277611348e-01,-8.002501119073808233e-01,4.568220933614495216e+00
4.496779031441354713e-01,-7.964553652634172032e-01,4.545796094657889697e+00
4.467709437864322841e-01,-7.847251204539091862e-01,4.479615057250668997e+00
4.468273341036293478e-01,-7.832517028601064801e-01,4.464508013765612127e+00
4.489745492570564878e-01,-7.848708390161071025e-01,4.476404400486246438e+00
4.623176888945882412e-01,-7.949403542445506732e-01,4.541457699027243500e+00
4.660057059605679508e-01,-7.992257749297113634e-01,4.566073124620346313e+00
4.669093872468254580e-01,-7.940958395599484465e-01,4.540767857030406418e+00
4.669290381855301653e-01,-7.939842869063268305e-01,4.540217583089939168e+00
4.669290415871103495e-01,-7.939842675965472774e-01,4.540217487837445276e+00
4.669290415871114597e-01,-7.939842675965408381e-01,4.540217487837413302e+00
6.824068638026155043e-01,-1.227084813410139086e+00,6.696277453047715156e+00
6.276947183790843043e-01,-1.052874364684807107e+00,6.156727235465333514e+00
6.067965384247223648e-01,-9.863318944671010113e-01,5.950637390986265096e+00
5.872037536177795447e-01,-9.823868618925668539e-01,5.947482808216799199e+00
4.474071567731033316e-01,-7.592055488190322388e-01,4.449561302010366148e+00
4.473864885107150524e-01,-7.591725525226782345e-01,4.449339841435315357e+00
5.632595467536591904e-01,-9.220656814766402531e-01,5.463017560379422655e+00
5.033101497696309545e-01,-8.144718608919498948e-01,4.871665843533317108e+00
4.732102918662858815e-01,-7.581710086838410190e-01,4.566334398133939487e+00
4.616103349127211319e-01,-7.363641900092281478e-01,4.449734081053400736e+00
4.620515020171523934e-01,-7.377656405371180171e-01,4.462649485456091192e+00
4.664773696486524956e-01,-7.396418328293501432e-01,4.498986556128703462e+00
4.666388009949212212e-01,-7.397102660209436964e-01,4.500311932919548674e+00
4.667377598614532719e-01,-7.397522161826055598e-01,4.501124400807485770e+00
4.667382612058733060e-01,-7.397524287100950557e-01,4.501128516924175038e+00
4.667384527024017182e-01,-7.397525098883724892e-01,4.501130089140849222e+00
4.667385258475668097e-01,-7.397525408957152937e-01,4.501130689674180729e+00
4.667385644582695559e-01,-7.397525572633767421e-01,4.501131006674134127e+00
4.667385685345099011e-01,-7.397525589913567234e-01,4.501131040140709416e+00
4.667385706862106076e-01,-7.397525599034953103e-01,4.501131057806511571e+00
4.667385709133717309e-01,-7.397525599997922807e-01,4.501131059671539703e+00
4.667385710001395460e-01,-7.397525600365745246e-01,4.501131060383917415e+00
4.667385710459411308e-01,-7.397525600559904380e-01,4.501131060759956171e+00
4.667385710535984500e-01,-7.397525600592365080e-01,4.501131060822823216e+00
5.861281648134741840e-01,-8.736400345337965723e-01,5.275280352126828554e+00
6.229304288346544372e-01,-9.206826538490633371e-01,5.553784862547953338e+00
6.223919332939118476e-01,-9.110528988760890901e-01,5.507873389357909488e+00
