4.082738965942831616e-03,-1.434650412255848995e-01,3.902764300702029843e+00
9.291741782383263273e-03,-1.382598656350922939e-01,3.849524575021912476e+00
1.440135824310969509e-02,-1.373134220143749917e-01,3.783521822587202266e+00
9.270793868682104810e-03,-1.467104419377135149e-01,3.772505012911453903e+00
6.629995182555539768e-03,-1.474059801046151974e-01,3.772487601400940083e+00
1.268220261695836987e-02,-1.444685830352376854e-01,3.801815776712216710e+00
1.842114076633812395e-02,-1.561629776151654825e-01,3.793581510966100190e+00
2.118234754296081934e-02,-1.534958180785717941e-01,3.769554460039485466e+00
2.163637225317550233e-02,-1.683194039897139005e-01,3.825587703366011727e+00
2.392278594774081141e-02,-1.692259225651327748e-01,3.854044876459440605e+00
2.705105698281732793e-02,-1.746329579718343128e-01,3.902375159874400534e+00
1.810735789326829714e-02,-1.678849269812546507e-01,3.442088987396930477e+00
1.455113624190892962e-02,-1.601171514881616631e-01,3.248897576147963040e+00
1.039950265808929457e-02,-2.064717271069006488e-01,3.871441727886600681e+00
7.379883483088428911e-03,-2.151305358013144986e-01,3.939820648560960592e+00
2.874334923109891568e-03,-2.128189514893108203e-01,3.846571758912813888e+00
-1.775327858982243129e-04,-2.215427351040167026e-01,3.880948332043270721e+00
4.739850115736890870e-03,-1.937005791922821740e-01,3.453142854498747916e+00
6.010601792646561199e-03,-2.076762369216579307e-01,3.744917162635073904e+00
-3.076322110209602119e-03,-2.222128218763047003e-01,3.817358744283707139e+00
8.032674497421600501e-04,-2.024948505528749998e-01,3.409939158294827966e+00
2.436163410008116738e-03,-1.943039171110320096e-01,3.236450628549713215e+00
-1.240212965170461217e-03,-1.950187705906216984e-01,3.230791217075505539e+00
-4.474263305053655104e-03,-1.945309413359858908e-01,3.195672180072403279e+00
-5.018919805343336447e-03,-1.945266300813514593e-01,3.193992185441612897e+00
-1.120168295003635441e-02,-1.968183069346618186e-01,3.172479264795716070e+00
-2.046238751633081693e-02,-1.954457893718286876e-01,3.202936888717751618e+00
-2.220721383828225259e-02,-1.950461423514058545e-01,3.202523915461953141e+00
-2.547961246079267356e-02,-1.966228225270197083e-01,3.234809938932465823e+00
-3.015632871165552578e-02,-2.311882698339373932e-01,3.780615386145930401e+00
-3.779987478437336207e-02,-2.320927208546780252e-01,3.790957197865517880e+00
-4.601729067975020293e-02,-2.236780730029548081e-01,3.756371485903321261e+00
-4.770181588704020675e-02,-2.206362710247133097e-01,3.725415450201342349e+00
-4.782506525168148115e-02,-2.288106871589672686e-01,3.928201914703472575e+00
-5.057667112267297260e-02,-2.299055139401151027e-01,4.003263890599989772e+00
-5.213142177893981960e-02,-2.099740667348251599e-01,3.939689168552911624e+00
-4.861605648907089960e-02,-1.986342109097427588e-01,3.905262603556358680e+00
-4.985711572735387204e-02,-1.982337572484228483e-01,4.020408196447485594e+00
-5.088767462970573974e-02,-1.983075731413899701e-01,4.036369970267131180e+00
-4.602315508535224226e-02,-1.752565626869323490e-01,3.927135922280903468e+00
-4.787478396879068371e-02,-1.708618003953281950e-01,3.977715898962966623e+00
-5.434180099209468678e-02,-1.443281824422541215e-01,4.007384225084676288e+00
-5.574023547142991503e-02,-1.401440010114028967e-01,4.035203411222919812e+00
-5.320698910357084949e-02,-1.305614190348628190e-01,3.966846186768220317e+00
-5.386336848872443767e-02,-1.297475551022782281e-01,4.213920241092803387e+00
-5.241435547924291893e-02,-1.258470171733808707e-01,4.281248339861104313e+00
-3.695625631897875296e-02,-9.434898343362969897e-02,3.956915894982983239e+00
-3.285238519966650339e-02,-8.595554662271030766e-02,3.838624771443753581e+00
-3.484885732910057016e-02,-7.504732030806855747e-02,3.791307197877533230e+00
-2.576512975178431655e-02,-6.362606824364759606e-02,4.050577586823520093e+00
-2.473397853989319981e-02,-6.210522888304993716e-02,4.129402508956935947e+00
-2.196923575234146706e-02,-6.252624566784510673e-02,4.114017814477811008e+00
-1.748327645626711335e-02,-5.296981204123162035e-02,4.106864601263389147e+00
-1.833728832483327853e-02,-5.368309762497388421e-02,4.134105189803219282e+00
-1.606007021703198187e-02,-5.267616127785001989e-02,4.186403392423467373e+00
-3.489459026742207717e-03,-4.129368723645440026e-02,4.298635592489441493e+00
2.299828111865167418e-02,-1.244739603632945453e-02,4.006943919511152252e+00
2.803087311270087770e-02,-8.232685058256552363e-03,4.021490011296648071e+00
2.314288659589651062e-02,-1.425106604197267333e-02,4.209716422261152502e+00
6.665464364041651102e-02,-1.009262145339084003e-02,3.996321427672261173e+00
7.158888228663265463e-02,-9.436431380771940353e-03,3.968388041656444098e+00
7.647132782033552734e-02,-1.399510915923784203e-02,4.063434254952454694e+00
8.537943184578483669e-02,-1.673276535719229671e-02,4.097482713890924444e+00
8.688237514017276009e-02,-1.845609787336728938e-02,4.105315746823836598e+00
8.739127825751583090e-02,-1.662379675122557798e-02,4.005433101539566998e+00
9.654912710058106973e-02,-1.803079741685458329e-02,4.036323547757382890e+00
9.871163045149421167e-02,-1.800042457133435927e-02,4.026751166504134893e+00
1.056297252241050200e-01,-4.117313595293892875e-02,4.243251088689756756e+00
1.009418924453316518e-01,-4.748454206136835942e-02,4.153915037634098084e+00
9.915129965741609208e-02,-4.989528467798469424e-02,4.119791702551531820e+00
1.007633522778147578e-01,-4.097076146760918192e-02,3.938041746636243623e+00
9.754694357663443172e-02,-5.946848706967621662e-02,3.972344348845874062e+00
9.697912594647148388e-02,-6.245976001880084588e-02,3.963110239769359833e+00
1.007241648281498314e-01,-7.160771421622229294e-02,4.116828698922867069e+00
1.012938090084281595e-01,-7.103548796539085886e-02,3.907997591691965145e+00
1.004297180212029433e-01,-8.629332208024639850e-02,3.975946703399133142e+00
9.790332815184299431e-02,-8.066185009060980460e-02,3.765014944483483728e+00
1.023538262782918568e-01,-8.559866447093586461e-02,3.811222970455865777e+00
1.032486082171343023e-01,-8.578354517538427926e-02,3.876659971866666776e+00
1.026815736189669453e-01,-8.672923429322730582e-02,3.885713170268804806e+00
1.041808665804081491e-01,-7.985861158482317201e-02,3.848160284243028251e+00
8.853890072475439910e-02,-7.582810578814361269e-02,3.462312993460551436e+00
7.747727046779444293e-02,-7.296052949264984766e-02,3.223046627429170030e+00
8.499954902812861812e-02,-8.101904036764136230e-02,3.564784836661169187e+00
9.302740326516267810e-02,-9.566155380619789650e-02,3.839679055822116549e+00
9.520096073610949394e-02,-9.838100539780543496e-02,3.872415825776614806e+00
9.192023027355183951e-02,-8.472886706144294733e-02,3.877827820028751482e+00
8.335554529156796733e-02,-8.684770041675853036e-02,3.796509094543375706e+00
8.228288292994401232e-02,-8.208796198097530195e-02,3.806196677851032550e+00
7.951084807086161721e-02,-8.234981221864302869e-02,3.867773154926384294e+00
6.961051312162866433e-02,-7.078284688135737246e-02,3.750061927594608768e+00
4.058474986967666037e-02,-8.133104979829078318e-02,3.726815390979830056e+00
4.172412374059364382e-02,-7.011237501790246185e-02,3.762603729713674738e+00
3.613765479525542224e-02,-7.475131502190460187e-02,3.773975445959242947e+00
3.537044151157634625e-02,-7.975930972408183661e-02,3.854997682105858026e+00
3.807493464316206999e-02,-6.599447297563695858e-02,3.705948809203982730e+00
3.087407461009312667e-02,-5.858015472719052541e-02,3.659238792715402422e+00
2.928470573428048132e-02,-5.753647069941306841e-02,3.641702532260709280e+00
2.483054857725166056e-02,-6.113400464942640722e-02,3.775928666185917493e+00
2.467938357168211402e-02,-4.203969384903144535e-02,3.654532622738018599e+00
2.023670487518316671e-02,-3.576919754811107993e-02,3.279020377881146864e+00
1.658403711718923687e-02,-3.095137709546586652e-02,3.057512910342998325e+00
1.608460226789335673e-02,-3.037542929740033593e-02,3.048617664856925646e+00
1.311416516513742164e-02,-1.406661229898609373e-02,3.596929329477668524e+00
9.223490514849486815e-03,-5.041725211050468274e-03,3.542398318621367448e+00
6.546491512967617804e-04,3.290409358312374778e-03,3.562113501467310428e+00
-4.222932665382735443e-03,1.244583655048661121e-02,3.553089329737870727e+00
-5.036103948288326443e-03,1.390906757878817082e-02,3.532854955271925501e+00
-8.391340810547612272e-03,1.228158022803886584e-02,3.493804939422439304e+00
-1.062751919579794403e-02,1.539370491813998529e-02,3.153879397486523573e+00
-1.023807485721802031e-02,1.330750833622000931e-02,2.930604560064814290e+00
-7.051689983008513005e-03,8.934980235474709528e-03,3.464507873264462301e+00
-6.791333772920956496e-03,7.814453340863012146e-03,3.521808712788422557e+00
-1.418839263234387797e-02,3.652724458804894239e-03,3.647617743248789068e+00
3.767476377210333266e-02,1.167271943113595140e-03,3.702724669009043623e+00
4.587259260756085949e-02,-2.021284756248074941e-03,3.734181803291817481e+00
6.058918138728622976e-02,1.068764552456819700e-02,3.673124471628496313e+00
6.252795688855321277e-02,9.943574010446659325e-03,3.669595832068347274e+00
5.986787723111579307e-02,1.527392904144635015e-02,3.852401782197948155e+00
6.184234382372685163e-02,2.254080293124714751e-02,3.824546373384617226e+00
6.759418770055344861e-02,3.079857756523972714e-02,3.801399889444232461e+00
9.207852000369776135e-02,4.314952188008372436e-02,3.688250002182587473e+00
1.117248784514377064e-01,5.761645309925324254e-02,3.887347335739295140e+00
1.216785882829892057e-01,6.730128663529774680e-02,3.886851392664978810e+00
1.241062557192198768e-01,6.802648058959494259e-02,3.907602020641532725e+00
1.288174665539106312e-01,6.372658603710001923e-02,3.950818421568217609e+00
1.397895659925949829e-01,7.614125179964092993e-02,3.923283997743530982e+00
1.615684477007468534e-01,7.408677126993545858e-02,3.483714487897883405e+00
1.972578269351532299e-01,9.368478346764982923e-02,4.069078207448004747e+00
1.722530935580594558e-01,9.269436352478291341e-02,3.562884788327402408e+00
1.927212949481622306e-01,1.172746609866738982e-01,4.027422052129185914e+00
2.021979271344898077e-01,1.290000126619539889e-01,4.277394363726123139e+00
2.058176785307856971e-01,1.334786984718654701e-01,4.372875290509774082e+00
2.154861855004927551e-01,1.382696030153585387e-01,4.527847350700852758e+00
2.154724305473739998e-01,1.398586780000750929e-01,4.558420306077368700e+00
2.169013778545677285e-01,1.398707465448630893e-01,4.585555188901063950e+00
2.118757578994154289e-01,1.359995475196205950e-01,4.554965008890095035e+00
2.106219897840024835e-01,1.391365103243385748e-01,4.578246625090911515e+00
2.047461781644631384e-01,1.472739301679832635e-01,4.501241272713150110e+00
2.063751046990857374e-01,1.547018965423646863e-01,4.540913609780641735e+00
2.081583418001472507e-01,1.568312558615966856e-01,4.565411134076159172e+00
1.965256362713618254e-01,1.761914468359339903e-01,4.306657206855641462e+00
1.992184366894571013e-01,1.845223520699893205e-01,4.296839577946605537e+00
1.974363400109512279e-01,1.784732415940271655e-01,4.406543426083589843e+00
2.057004565353924008e-01,2.091310024779878263e-01,4.599739325668443790e+00
2.036175001518600036e-01,2.097376990028392008e-01,4.601018477634809756e+00
2.142482175233969000e-01,2.228289020062105275e-01,4.660624377654999151e+00
2.118800486542542494e-01,2.326827146954371373e-01,4.617018265579347691e+00
2.183781976012597326e-01,2.401100809489281618e-01,4.573542818687535316e+00
2.182112575792641007e-01,2.399824739657026029e-01,4.495867676266303903e+00
2.143129252881922631e-01,2.372744129637226196e-01,4.566586742581144165e+00
2.346675111626796428e-01,2.515180465774190521e-01,4.962496728104417443e+00
2.309007153889742203e-01,2.495242681607384716e-01,4.856573495847248623e+00
2.361081837568491659e-01,2.452314911008417475e-01,4.914470443860445847e+00
2.346981690369621398e-01,2.367192435804107709e-01,4.854381087133083916e+00
2.346721642490666171e-01,2.357166602892865892e-01,4.857142851370994663e+00
2.239495321051553356e-01,2.348263646401870797e-01,4.660636007010169557e+00
2.357293322386811441e-01,2.341539769983061736e-01,4.876786387251357269e+00
2.513374025235032283e-01,2.382380321057949724e-01,5.181436706796190172e+00
2.540355501604175670e-01,2.397303682418028825e-01,5.229153005776646879e+00
2.462938015113471657e-01,2.250431176943727685e-01,5.085132474129776980e+00
2.473251627601401326e-01,2.097199026549097511e-01,5.109391651903433917e+00
2.481647691412946222e-01,2.064510390198449064e-01,5.130725527101962946e+00
2.463882004280403826e-01,2.121809185523432506e-01,5.100160763800041686e+00
2.479172643738644377e-01,2.103709170835217912e-01,5.132638052266310424e+00
2.456846198826852234e-01,2.000851849942620053e-01,5.068625079764996322e+00
2.426747844348982330e-01,1.971470655158757135e-01,5.031027429466805145e+00
2.340992057356789946e-01,1.948789765913153393e-01,4.905959936814883626e+00
2.321676091395356023e-01,1.823882582660067697e-01,4.884903042540182483e+00
2.455665675383316426e-01,1.857461201829199993e-01,5.206535986364863255e+00
2.464901260495378221e-01,1.867404677587929385e-01,5.234161424575438204e+00
2.368643807581823635e-01,1.639289473172198530e-01,5.121871461793290337e+00
2.417075233501254639e-01,1.591263867244271935e-01,5.252840748036333274e+00
2.271634709696809806e-01,1.417879082236827293e-01,5.078407370203763982e+00
2.252153572988913610e-01,1.373843126411671833e-01,5.055323281283373937e+00
2.257889046152330437e-01,1.307739824302789067e-01,5.144739262479659736e+00
2.222083749368090611e-01,1.249952349492188530e-01,5.123858520496435531e+00
2.207750571168243803e-01,1.234543439070889398e-01,5.105797038281065348e+00
2.216796764760976535e-01,1.388604811838638486e-01,5.217194684507227898e+00
2.291192904378366035e-01,1.237370870518262889e-01,5.509090122139070012e+00
2.303540053766713336e-01,1.192673619591386180e-01,5.555779968567592597e+00
2.238133595801026499e-01,1.089370203078869892e-01,5.491255979445093693e+00
2.219674992686030968e-01,1.059388438923353631e-01,5.461304868127681900e+00
2.192788600466707705e-01,1.027458631961378072e-01,5.457524486212796511e+00
2.106460555149931857e-01,9.111227707711669344e-02,5.475298250825891166e+00
2.099829312094652067e-01,8.901976386327305202e-02,5.474859756757728846e+00
2.122332363829525503e-01,9.609309789585200601e-02,5.610308622187612393e+00
2.018051031506960524e-01,6.832063397020668449e-02,5.550926034933883813e+00
1.958361162175825121e-01,6.208326393367527563e-02,5.519878488248068926e+00
1.935561660875371459e-01,5.970080058013044894e-02,5.508019380681386856e+00
1.892040156709276222e-01,4.673016077384163636e-02,5.501080746607547312e+00
1.843387520919718414e-01,3.936354389530079267e-02,5.543928493378872169e+00
1.824803867690376891e-01,3.654974662979684763e-02,5.560294876304169520e+00
1.894947904079613832e-01,4.132714426614483849e-02,5.763067410673684776e+00
1.825221297823231004e-01,4.031389192442073888e-02,5.753474329652928709e+00
1.786012147750560553e-01,2.848325782547665719e-02,5.690047788744792889e+00
1.696589834605288505e-01,1.621583982480180944e-02,5.623934353125664032e+00
1.685945548747682377e-01,1.207475372893765907e-02,5.620272848546689737e+00
1.717571304824401235e-01,1.150087057567699550e-02,5.724362103359263543e+00
1.724764316721526525e-01,4.645838307896654577e-03,5.879713466083744677e+00
1.646098806741560228e-01,9.117700141440357106e-03,5.837067928720651722e+00
1.564892034937107601e-01,1.011000297595432938e-02,5.687375841972174051e+00
1.490195563535658407e-01,-4.576782071303070812e-03,5.717461512062354423e+00
1.463515583971080891e-01,-4.181636290474701444e-03,5.674089941073863663e+00
1.452609975969527956e-01,-9.002740450079375206e-03,5.740310196146323207e+00
1.417647191020484643e-01,-2.328289806726522443e-02,5.703414966340486281e+00
1.410958213794785698e-01,-2.455706978097073334e-02,5.675405081234600857e+00
1.346380822350387585e-01,-2.309506911121101888e-02,5.509911486296404703e+00
1.320064554481089059e-01,-3.526387866862738113e-02,5.566514268009288280e+00
1.311627312640835374e-01,-3.610252195917546675e-02,5.572794462820989558e+00
1.299358979781962131e-01,-4.679159934498582085e-02,5.652667408440049002e+00
1.300221129818964483e-01,-5.738153865405162812e-02,5.632715221449205778e+00
1.300729781525236939e-01,-6.018348216396398470e-02,5.615203950372323227e+00
1.283780408696079678e-01,-5.249109266669843565e-02,5.570051578265725389e+00
1.278996923610976055e-01,-5.429586466714229204e-02,5.665683431887711841e+00
1.281704868488607596e-01,-5.505974889403435213e-02,5.683085179334270265e+00
1.213945013709329251e-01,-5.777084437099770653e-02,5.587426281688738783e+00
1.157350091820705945e-01,-6.570691647865778418e-02,5.611114332489703038e+00
1.137421720755369126e-01,-6.562090625455961612e-02,5.601787954266394642e+00
1.146138571229566583e-01,-6.736908243090275472e-02,5.649667083386306743e+00
1.039583823643156907e-01,-7.299249257268863866e-02,5.663342825168948380e+00
1.024822374274856063e-01,-7.692696060302964267e-02,5.705814384256012950e+00
1.029425921581958586e-01,-7.704156245260400382e-02,5.796590427261596012e+00
8.809674390064795024e-02,-8.210635447086465921e-02,5.625321755099545129e+00
8.703175295046397530e-02,-8.651821495784670080e-02,5.781543618960168551e+00
7.966122556017622702e-02,-8.306982855482310246e-02,5.828076127512635374e+00
7.252149178177619282e-02,-7.803408659892685506e-02,5.776601259792310650e+00
6.442150011291043754e-02,-7.612122984365148060e-02,5.750658936634893692e+00
5.514390770749143939e-02,-7.887937804231126560e-02,5.608442420918266613e+00
4.505909806076149188e-02,-7.491812467054238811e-02,5.726399406189526253e+00
3.893718428395993858e-02,-7.842013539575229397e-02,5.955765585887562885e+00
2.885793276140868890e-02,-6.393974239751189226e-02,5.836009649001958621e+00
1.685787643277028222e-02,-6.890523283471546023e-02,5.707568903084045964e+00
9.762393778965764574e-03,-5.253993899435505099e-02,5.555903896299011713e+00
3.431601677831250599e-03,-4.502649508432037678e-02,5.418839058108389395e+00
-8.526552759475482246e-03,-5.556296009923506612e-02,5.592676437890167662e+00
-1.708814665324485949e-02,-8.100907074284438569e-02,6.123008563579507069e+00
-2.731598644896923028e-02,-5.672230821316832927e-02,6.084032967706772155e+00
-3.995563424793891621e-02,-3.887928594243600378e-02,5.821176410546520685e+00
-4.655911495761212021e-02,-2.706879828470411253e-02,5.919710846578747798e+00
-5.532609692750889430e-02,-2.156499625123133382e-02,5.803089971225668720e+00
-6.865747816350363519e-02,-1.529433714874339247e-02,5.793197915222020100e+00
-7.006490952843860698e-02,-1.463232605301179393e-02,5.792153583082928492e+00
-8.280510453752244759e-02,-8.041909947182564883e-03,5.675223986150491839e+00
-9.201970145961813063e-02,-4.496553001637076247e-03,5.489958377633408659e+00
-1.011972702227597193e-01,1.369708861821474291e-03,5.650241335128547426e+00
-1.135151113038030263e-01,1.620488913373884649e-02,5.650881992599059878e+00
-1.161371786952672541e-01,2.096172055700725595e-02,5.671637048010518711e+00
-1.216036252358757286e-01,7.852539779042584309e-03,5.667610120727478495e+00
-1.254436240043786677e-01,8.770627031812481059e-03,5.630692330938166457e+00
-1.417934172319518238e-01,4.394360287283386596e-02,6.188997079962269332e+00
