-1.794818044508859067e-01,-3.557422840593070790e-01,1.967452656416837753e+00
-1.791935500503031298e-01,-3.564534379066433556e-01,1.973690609818115727e+00
-1.728550650554410151e-01,-3.564052336536100984e-01,1.972257049094825021e+00
-1.731264868905846854e-01,-3.582692655003928417e-01,1.975874989994818698e+00
-1.710833406124591394e-01,-3.597819077354091899e-01,1.979237231835928368e+00
-1.708750151264177286e-01,-3.641428165631095948e-01,1.988484285639649851e+00
-1.650360582385674846e-01,-3.627563907004919264e-01,1.976769769369624008e+00
-1.627417706231915895e-01,-3.631583561165985796e-01,1.975552249222674472e+00
-1.649246657739928124e-01,-3.737365883127196642e-01,2.013743558959118385e+00
-1.646158694913037179e-01,-3.744873068928921134e-01,2.012912810521321205e+00
-1.609597214627994100e-01,-3.708107514053631815e-01,1.992565247154714836e+00
-1.613149949084660972e-01,-3.717915054467836877e-01,1.993842388251714892e+00
-1.609786382204347055e-01,-3.756276179402797122e-01,2.009626715629996507e+00
-1.594241623027503885e-01,-3.771744571939935620e-01,2.005250438351843023e+00
-1.592617337403134103e-01,-3.826310858756811761e-01,2.020435143593792837e+00
-1.595109706931355786e-01,-3.827506115190869584e-01,2.012558611846953394e+00
-1.586013779278556413e-01,-3.874040435004008076e-01,2.017596834538775585e+00
-1.614372992550064390e-01,-3.961269557767979621e-01,2.042991902455995934e+00
-1.573752571841195713e-01,-3.951346123198745675e-01,2.036244856898491662e+00
-1.551711403103367415e-01,-3.946375554066659519e-01,2.027577525381787815e+00
-1.572818818531899199e-01,-4.053387248318704450e-01,2.061311922947666631e+00
-1.534406894751989547e-01,-4.080862186122370949e-01,2.066092320756924838e+00
-1.522128129496661819e-01,-4.085074555108409444e-01,2.060078853036390711e+00
-1.509227950704172538e-01,-4.117877421366513135e-01,2.057164764870813567e+00
-1.518529218145018567e-01,-4.236368469976001805e-01,2.096220608536052854e+00
-1.480344203736122799e-01,-4.229935425417103989e-01,2.085398684788229318e+00
-1.493729033367589831e-01,-4.305115260879172068e-01,2.093520088675531188e+00
-1.426598760298203872e-01,-4.297026831155034143e-01,2.076288343769871592e+00
-1.433582533305115536e-01,-4.368341069755464212e-01,2.098398945363941781e+00
-1.424675502604451360e-01,-4.426054565636955984e-01,2.108413771209925347e+00
-1.406844915215160197e-01,-4.436023769149446960e-01,2.089915534340319070e+00
-1.398360438485659885e-01,-4.468216868762005523e-01,2.095424585999829503e+00
-1.425976762529085895e-01,-4.601817919556707714e-01,2.133385660756028201e+00
-1.359976293015449644e-01,-4.621385241732925975e-01,2.121584266429800802e+00
-1.352478156359184780e-01,-4.655845963843492918e-01,2.123568071365024679e+00
-1.380926294341207339e-01,-4.790973278330462048e-01,2.160386537295069243e+00
-1.381864282499741803e-01,-4.857163513336280047e-01,2.161274775549635319e+00
-1.359302915198399853e-01,-4.868951202407225676e-01,2.161380951590221144e+00
-1.340500552543663348e-01,-4.895536866439633705e-01,2.157508637649536709e+00
-1.317727996720905459e-01,-4.923072213046413292e-01,2.143627812547637568e+00
-1.352198967981429745e-01,-5.041054589459786905e-01,2.184230469181039691e+00
-1.339202943344760255e-01,-5.072725050468370744e-01,2.178821933082260909e+00
-1.375960496224718776e-01,-5.164736786875875341e-01,2.200676035158816379e+00
-1.375354553272454539e-01,-5.252077565729506015e-01,2.221993137934173301e+00
-1.332309501580608846e-01,-5.181351677726975247e-01,2.185125712649857554e+00
-1.350207826741995354e-01,-5.214631951181463165e-01,2.185762396703733845e+00
-1.423430842847202837e-01,-5.426976004362232819e-01,2.243487690488006336e+00
-1.445420094271215317e-01,-5.498834238655493367e-01,2.256563614033223697e+00
-1.441001637328613028e-01,-5.494749814667732046e-01,2.245433614777841314e+00
-1.459277130527589228e-01,-5.507899178375913474e-01,2.232523434112695160e+00
-1.498202903130537444e-01,-5.548341261168584504e-01,2.238779038970172497e+00
-1.529052654536474098e-01,-5.656479614076884710e-01,2.256822591095617003e+00
-1.548050121314702154e-01,-5.641956482221226477e-01,2.239355422535540541e+00
-1.615300646649326932e-01,-5.836613816802135313e-01,2.292491623669077327e+00
-1.602292410605108131e-01,-5.781082269256549999e-01,2.268174801262202944e+00
-1.630610861586582194e-01,-5.833351568903789586e-01,2.273970771568121663e+00
-1.690337389274336188e-01,-5.953766970093725686e-01,2.299886859668577532e+00
-1.671851829714189885e-01,-5.932591732326406575e-01,2.274111477475464493e+00
-1.691793751669242174e-01,-5.964349183430535106e-01,2.282469230403688432e+00
-1.740312938740106730e-01,-6.078444586287617968e-01,2.307801460713394093e+00
-1.794304543129270901e-01,-6.197556972835311928e-01,2.334557584545304376e+00
-1.790539207992358772e-01,-6.165917754662524342e-01,2.317542006485938000e+00
-1.823205151393963441e-01,-6.241574769402054024e-01,2.329366919507947831e+00
-1.825484889045359826e-01,-6.247404494028948596e-01,2.312221220753851725e+00
-1.882569244581170087e-01,-6.329956593595422731e-01,2.334896437715439532e+00
-1.907968968728773751e-01,-6.437923545022442573e-01,2.354073117473308052e+00
-1.975042752241846222e-01,-6.477870098816731481e-01,2.345877521616078099e+00
-1.990749564114074610e-01,-6.495063914828411722e-01,2.346479223276498605e+00
-2.040479642721714226e-01,-6.652093612027825120e-01,2.384453355665385743e+00
-2.057655599056728291e-01,-6.629411869273641456e-01,2.361776918562263461e+00
-2.081042211464492198e-01,-6.674917930498374119e-01,2.368518213246423976e+00
-2.118997513585944292e-01,-6.738786694427539858e-01,2.372836959740307616e+00
-2.155232425739005697e-01,-6.801926084664098315e-01,2.383269406047848094e+00
-2.183360185467729253e-01,-6.906695362918033876e-01,2.402193127460084288e+00
-2.182426985787867535e-01,-6.950097480750774270e-01,2.401410554911735939e+00
-2.235795810480747381e-01,-7.073046955367447985e-01,2.423598396664929933e+00
-2.232866597696917532e-01,-7.075786504254194531e-01,2.414056621787039614e+00
-2.270550304370864136e-01,-7.087372909150175815e-01,2.404182300899900593e+00
-2.330292641406286058e-01,-7.196009322342403758e-01,2.419709671979718202e+00
-2.287315647724517953e-01,-7.205665270745665874e-01,2.407732111708068334e+00
-2.388807266392369288e-01,-7.388456208317952800e-01,2.452048434472663185e+00
-2.409226277893262436e-01,-7.360862011887069345e-01,2.430909507542159176e+00
-2.416530606821560845e-01,-7.404302254850744225e-01,2.438901017079787792e+00
-2.415316672356986605e-01,-7.386415589590972219e-01,2.421804321872143007e+00
-2.531304032667867077e-01,-7.629537520546679774e-01,2.484171596109423508e+00
-2.487611878358533812e-01,-7.508494544150003946e-01,2.432854904876486923e+00
-2.576281268616912867e-01,-7.747502753657369290e-01,2.494412572896033353e+00
-2.566629346609479723e-01,-7.639223776355661411e-01,2.465558046885206966e+00
-2.595064318349481480e-01,-7.675745418931881892e-01,2.469405285552439100e+00
-2.663739142078548339e-01,-7.801566088165134971e-01,2.495270748140266281e+00
-2.632699279044236618e-01,-7.726548076906548657e-01,2.470445760696637016e+00
-2.677093078950291138e-01,-7.797080849843635031e-01,2.488645243967154030e+00
-2.686458045770558356e-01,-7.776187583662056424e-01,2.471867988500882074e+00
-2.725263932679779511e-01,-7.824417320789603947e-01,2.476858698694634597e+00
-2.796964469467168590e-01,-7.905185066791127202e-01,2.497902956813694342e+00
-2.840050558592851493e-01,-7.920065718915771935e-01,2.498405226516128508e+00
-2.865896918583049624e-01,-8.024585829218642274e-01,2.527512946803228022e+00
-2.892370420254111729e-01,-7.974541740022600411e-01,2.507914132285891107e+00
-2.969285757695377392e-01,-8.067370466797623152e-01,2.523783634492150707e+00
-2.967101462038416182e-01,-8.094905281357955840e-01,2.535431351725216498e+00
-2.976711978587084362e-01,-8.029979400347800889e-01,2.510870363370939717e+00
-3.048219518029550712e-01,-8.122909810308459599e-01,2.520150678010734779e+00
-3.079324774323579650e-01,-8.104031250652806717e-01,2.519759677609927806e+00
-3.095673932538532402e-01,-8.098794865239885565e-01,2.512761076627382462e+00
-3.152066089624671608e-01,-8.159264092315646755e-01,2.528996018340500029e+00
-3.163430543080146262e-01,-8.185515750900572707e-01,2.535114864502806764e+00
-3.192339540276906140e-01,-8.217055832865033382e-01,2.542644759582525449e+00
-3.218477779009274453e-01,-8.207441944224829200e-01,2.542230871485394061e+00
-3.258829426548878749e-01,-8.236966438968845727e-01,2.549073127061419974e+00
-3.268668143045381780e-01,-8.228669859940731524e-01,2.552666695909669770e+00
-3.293474203736739825e-01,-8.202395363188719202e-01,2.546313837207285324e+00
-3.300672105416590507e-01,-8.139916388327748109e-01,2.528392920076853123e+00
-3.346035095555002226e-01,-8.208311591269094043e-01,2.551470712434690924e+00
-3.415452746815417773e-01,-8.247107341891944943e-01,2.575538835220813727e+00
-3.290482004912494429e-01,-7.985891465009159473e-01,2.505335575677062554e+00
-3.470677207873229531e-01,-8.280411965361931248e-01,2.590249487659501693e+00
-3.445738418221657162e-01,-8.172697963465193061e-01,2.569688963412024574e+00
-3.527910614326196237e-01,-8.273023690930007001e-01,2.595547205729740181e+00
-3.541082385658176346e-01,-8.240150085850734829e-01,2.589807828918034183e+00
-3.547525832589922823e-01,-8.201744192449470505e-01,2.583372546882616749e+00
-3.482399960634534608e-01,-8.031856938479516872e-01,2.540336185621987486e+00
-3.521776384028446616e-01,-8.090052174008516284e-01,2.570273478699583780e+00
-3.553325010831896447e-01,-8.095164914708281589e-01,2.574957712648823893e+00
-3.649439771833345447e-01,-8.314958502940134055e-01,2.639089895004504971e+00
-3.677507564255195760e-01,-8.331377880907991917e-01,2.647409128169921910e+00
-3.672003240581285244e-01,-8.262749661766126685e-01,2.632718888616367714e+00
-3.657910622873437045e-01,-8.164727210879842989e-01,2.618443395556560027e+00
-3.711029161307708990e-01,-8.307762371825310188e-01,2.660313509783587715e+00
-3.624186127015620040e-01,-8.106915643156399343e-01,2.614519593515748141e+00
-3.628844484380422952e-01,-8.078080830822791381e-01,2.613800825035167641e+00
-3.630057229094830196e-01,-8.055641456877583595e-01,2.612982736358935298e+00
-3.647724518733276855e-01,-8.158025921957724469e-01,2.649884645226212587e+00
-3.662481263163832046e-01,-8.191213646272641480e-01,2.666398533959856376e+00
-3.736134630680840174e-01,-8.322092129675473515e-01,2.706048740513282702e+00
-3.690046092553457835e-01,-8.273739332000940028e-01,2.692999136827384010e+00
-3.720717473968994660e-01,-8.332942438447961120e-01,2.710927562328088847e+00
-3.746399535001321279e-01,-8.426108837636515636e-01,2.739428202490003628e+00
-3.678399432485565113e-01,-8.302982123058758601e-01,2.711925216401202210e+00
-3.672875025028551343e-01,-8.281682752119451374e-01,2.713843286934068733e+00
-3.752393723140818316e-01,-8.483895561531885621e-01,2.770701268669593098e+00
-3.724055516020613465e-01,-8.465788122839278396e-01,2.767993062825508055e+00
-3.656470153073805851e-01,-8.389183089520422243e-01,2.748296610813620422e+00
-3.710484772603573900e-01,-8.503639809130906224e-01,2.785724954023676148e+00
-3.611682574409725843e-01,-8.343800618919147150e-01,2.743313601584030259e+00
-3.631123402651811327e-01,-8.414499918655587996e-01,2.769261352795986841e+00
-3.563437868289872634e-01,-8.332467301316057728e-01,2.740059261379698352e+00
-3.641478659672121587e-01,-8.514700953294953578e-01,2.795122648827821354e+00
-3.606019538023165771e-01,-8.511661543925841400e-01,2.802048477837194351e+00
-3.583423025660921191e-01,-8.480707498144677281e-01,2.796539871991000847e+00
-3.544334945037039275e-01,-8.444104092325310784e-01,2.786120468673554562e+00
-3.540603561582047476e-01,-8.481686842475050225e-01,2.804456428048200500e+00
-3.553334468465091378e-01,-8.533846781907327150e-01,2.819548029965893932e+00
-3.520881733571871175e-01,-8.488716768090395215e-01,2.810982189382317475e+00
-3.504536093794696772e-01,-8.463112078346719525e-01,2.803793267134410794e+00
-3.526215865207297240e-01,-8.616550566446814496e-01,2.851673076193038003e+00
-3.507846105975081508e-01,-8.580233282439524434e-01,2.845146144025164414e+00
-3.452846787545350016e-01,-8.457837247842004968e-01,2.814918504008301792e+00
-3.456436829663696586e-01,-8.499427087176834039e-01,2.831485420437967360e+00
-3.443045896271691997e-01,-8.533654357831368387e-01,2.845772450761956840e+00
-3.457204185379403882e-01,-8.612749695998112021e-01,2.872980682942216202e+00
-3.494429297069759910e-01,-8.700721104555318997e-01,2.897229434390453662e+00
-3.397041116964800156e-01,-8.571344660796960113e-01,2.860373211426841422e+00
-3.459377234021905889e-01,-8.762806688985542714e-01,2.921936448156850830e+00
-3.459077805732861943e-01,-8.829553948319625034e-01,2.946482485708782129e+00
-3.410246913807464808e-01,-8.727318803386309165e-01,2.917719217474323390e+00
-3.409977798081898492e-01,-8.806126453967780821e-01,2.946341978672426087e+00
-3.403917176239464881e-01,-8.789680247797091450e-01,2.945655045776503389e+00
-3.396966087782418153e-01,-8.765636321638712314e-01,2.936749007745090623e+00
-3.426087097457098385e-01,-8.927633704158345340e-01,2.992845671525644402e+00
-3.351231337393328347e-01,-8.735881017741780052e-01,2.946624436098506994e+00
-3.441686024084339435e-01,-9.004588503420126733e-01,3.027030170098480522e+00
-3.375170336172419461e-01,-8.761332087271040958e-01,2.964838552012666995e+00
-3.350482505339229533e-01,-8.657731161838153611e-01,2.941320200732591150e+00
-3.337072836764520267e-01,-8.646681405104226226e-01,2.938825537884347749e+00
-3.401826370889672879e-01,-8.821814409221651054e-01,2.990097533738921065e+00
-3.350755759744036277e-01,-8.669354287786026347e-01,2.951863376791060478e+00
-3.389279515867327230e-01,-8.783021389743835838e-01,2.987494187763933606e+00
-3.423493378567789569e-01,-8.837143123959931845e-01,3.010810172450530509e+00
-3.438046765965801499e-01,-8.880573220348290109e-01,3.028658615497043627e+00
-3.441669780658997424e-01,-8.916908574682868016e-01,3.041621652670221110e+00
-3.453114810317325367e-01,-9.004687142283831491e-01,3.072781400649699179e+00
-3.384517095858083913e-01,-8.831735252669049574e-01,3.030593780896684741e+00
-3.392033557731884974e-01,-8.832090561852767863e-01,3.035495179989529113e+00
-3.429057876038026365e-01,-8.904307745233913662e-01,3.055346929212920060e+00
-3.471321506675869029e-01,-8.984069456492758121e-01,3.078715768062088909e+00
-3.490639951360737236e-01,-9.025781057783677230e-01,3.092763320223313794e+00
-3.501930444647263219e-01,-9.074136714762491840e-01,3.108943749725527894e+00
-3.508506185081473605e-01,-9.054992273119872870e-01,3.104096646614233013e+00
-3.530468144905153927e-01,-9.095187860527373935e-01,3.118735031193616170e+00
-3.527384846278596164e-01,-9.095892151133269099e-01,3.118509208586229153e+00
-3.553276202441419396e-01,-9.107833597985954821e-01,3.123753032777963234e+00
-3.572852235163506140e-01,-9.131739214223472123e-01,3.131691953829253805e+00
-3.592114188669032759e-01,-9.111808718726281953e-01,3.127821105420750758e+00
-3.572742578935655389e-01,-9.058448514668824281e-01,3.109061471413752997e+00
-3.599104522864926547e-01,-9.131488538714164216e-01,3.131529928127049001e+00
-3.610663559862645200e-01,-9.183610103171709893e-01,3.146226783260632764e+00
-3.588512500654344461e-01,-9.075613959794319729e-01,3.115173255970526078e+00
-3.628769119663755593e-01,-9.235024784941086029e-01,3.162557160226258990e+00
-3.601425637441436067e-01,-9.112384405917476338e-01,3.124574392504066989e+00
-3.629524131946237908e-01,-9.184825937204472712e-01,3.141577484473511817e+00
-3.613564088352880788e-01,-9.116431393579155218e-01,3.124257515643638516e+00
-3.651296309609702861e-01,-9.237792044627964883e-01,3.159197455255777776e+00
-3.665936470898943367e-01,-9.224484403010473343e-01,3.154882760920124873e+00
-3.725770259213987967e-01,-9.358325925477999352e-01,3.193107411326153944e+00
-3.718263246683933265e-01,-9.312823556238415401e-01,3.180799241535462674e+00
-3.718519866139851082e-01,-9.275078402049502513e-01,3.170348582660729164e+00
-3.755134052329999195e-01,-9.410393818871930494e-01,3.204555598788901172e+00
-3.752349517759621667e-01,-9.307598021459666526e-01,3.172578371659390939e+00
-3.823025973519401099e-01,-9.503361952232385335e-01,3.235097776925939694e+00
-3.856400042340862311e-01,-9.560704502597092702e-01,3.249770883929678611e+00
-3.823618092797475554e-01,-9.392767621309844328e-01,3.200668649019825285e+00
-3.907145397638955298e-01,-9.520507729208438352e-01,3.241860421081186328e+00
-3.901962520266690215e-01,-9.534494239975870311e-01,3.246135115565591978e+00
-3.930284978880076996e-01,-9.582601893333130283e-01,3.258234214804954565e+00
-3.868242287190753470e-01,-9.528074252176585990e-01,3.238452816274326906e+00
-3.944831857999557267e-01,-9.582352783315120082e-01,3.254958404101585323e+00
-3.981800002856049070e-01,-9.688249760633572683e-01,3.285999895365216972e+00
-3.976413113566298896e-01,-9.625986182754828757e-01,3.268453898185056605e+00
-3.969174018312652819e-01,-9.547605580418975224e-01,3.248793003663604573e+00
-4.008481400260973104e-01,-9.665448968462806434e-01,3.290109416037438006e+00
-3.977626230099637339e-01,-9.591772237040327997e-01,3.266968932006483417e+00
-3.978195224479815217e-01,-9.588355357741122909e-01,3.268754260202691775e+00
-3.974646598829905675e-01,-9.617584916188789412e-01,3.274953956822726386e+00
-3.979670065194011452e-01,-9.575109113607335187e-01,3.266661103986332026e+00
-4.002769325830054514e-01,-9.664868610979883146e-01,3.292441607215358168e+00
-3.973111903518405930e-01,-9.555975387878458127e-01,3.264853793172242558e+00
-4.000112143737924453e-01,-9.640768786698588055e-01,3.287535432432677318e+00
-4.015587988916742845e-01,-9.670335292970301255e-01,3.306812844888104230e+00
-3.954033409859776249e-01,-9.487497536542847110e-01,3.259693396115887154e+00
-3.972527283279821408e-01,-9.468764969108821594e-01,3.255753717195206232e+00
-4.042177102592858229e-01,-9.649986182955986314e-01,3.310518354999250512e+00
-4.050349659708127326e-01,-9.717185246541826249e-01,3.329048727704168265e+00
-4.032820161164120676e-01,-9.597355696291729465e-01,3.295558806069950997e+00
-4.051686905791754834e-01,-9.701842146643827602e-01,3.325863307182164608e+00
-3.989843254049546539e-01,-9.540655690095013464e-01,3.282968645738882252e+00
-4.082049620435774240e-01,-9.788714462826550999e-01,3.358041579884502248e+00
-4.070442436020107468e-01,-9.782000323417913146e-01,3.354689568616518791e+00
-4.093442631847902802e-01,-9.797445292032339603e-01,3.361592689632807662e+00
-4.103434250123264571e-01,-9.826182840330024426e-01,3.373688155910972597e+00
-4.101812892329674831e-01,-9.799265342447418536e-01,3.364444115326274076e+00
-4.146388482020132993e-01,-9.889354191456993792e-01,3.394847497937596437e+00
-4.056399578235967973e-01,-9.693715421908660757e-01,3.338877261456962842e+00
-4.085596313756237330e-01,-9.700569030250045799e-01,3.344873441794246283e+00
-4.189071942998033871e-01,-9.964804720087594436e-01,3.423026256322294181e+00
-4.141521437102930192e-01,-9.808792726645205740e-01,3.378202145753304908e+00
-4.141592270334192860e-01,-9.771736187052021405e-01,3.367604592115623685e+00
-4.163007623628452447e-01,-9.843584092915332873e-01,3.387965766460957706e+00
-4.191935879263740672e-01,-9.855684873397667634e-01,3.400448191598148817e+00
-4.212574828259793014e-01,-9.919809147654403692e-01,3.422407880006600678e+00
-4.236233587073476303e-01,-9.946833261478026378e-01,3.433147137431876050e+00
-4.226422931425248830e-01,-9.912862347699543664e-01,3.424362689509212299e+00
-4.224551951901345248e-01,-9.874374568264184804e-01,3.405346257697737578e+00
-4.279796815609842042e-01,-9.954234494078829654e-01,3.437452106810229946e+00
-4.305390105410680790e-01,-9.990423753049035849e-01,3.446779491869816248e+00
-4.315250660284434270e-01,-1.001494260999298058e+00,3.452879138085338973e+00
-4.344491177199024667e-01,-1.008990084545299926e+00,3.479394998465388689e+00
-4.291375388278737546e-01,-9.855182397770091418e-01,3.404447925494672678e+00
-4.312641776943461069e-01,-9.918966559749967660e-01,3.422337470381622726e+00
-4.352564638082009885e-01,-9.931808846735419305e-01,3.427402992307256202e+00
-4.401802927544581912e-01,-1.003749054855922029e+00,3.462076696859625713e+00
-4.395898017279787906e-01,-9.997740660016544156e-01,3.446755275949032971e+00
-4.447379692795468409e-01,-1.009849860937285904e+00,3.480445008438368237e+00
-4.331655052481562795e-01,-9.786352075435886810e-01,3.387791504950522725e+00
-4.481766692167811761e-01,-1.004242482699305050e+00,3.465503264776069070e+00
-4.492788277219216253e-01,-1.001531555889341174e+00,3.460051444470692239e+00
-4.505185220475237395e-01,-1.006506815819561584e+00,3.475454201524263098e+00
-4.549231940658959861e-01,-1.014992468403581816e+00,3.500257102001326004e+00
-4.503117202656974905e-01,-9.975547183776645177e-01,3.437633589197124362e+00
-4.602781544861089258e-01,-1.006587150284021792e+00,3.477960147839907368e+00
-4.564442874362017455e-01,-9.973018422688432194e-01,3.447452383955436517e+00
-4.571344350148684454e-01,-9.957522475583758803e-01,3.443007377178307848e+00
-4.624139861681274000e-01,-1.015338370614728758e+00,3.498475602808733598e+00
-4.750203410230149914e-01,-1.028198672847295825e+00,3.548038494021547695e+00
-4.670708438316493738e-01,-1.002285016823097896e+00,3.467178496710415558e+00
-4.688522448728470460e-01,-1.006092524181389170e+00,3.478483122485557466e+00
-4.696538241311984385e-01,-1.005742837763754949e+00,3.481192195776957377e+00
-4.731915176060171313e-01,-1.010922128960952682e+00,3.498867082567043152e+00
-4.730436649129972637e-01,-1.007741768325794762e+00,3.491550334367091502e+00
-4.777286763802429670e-01,-1.016128095683545896e+00,3.521150560834209742e+00
-4.768659171779066064e-01,-1.016313684881448021e+00,3.517882572995048474e+00
-4.792747525445368306e-01,-1.015720024474547678e+00,3.520579417278723255e+00
-4.835210687055805923e-01,-1.023125699899327445e+00,3.546043796067633203e+00
-4.818950995858293784e-01,-1.018378545998879670e+00,3.530556875263177741e+00
-4.823576803168649896e-01,-1.011809671662781795e+00,3.517610796259722505e+00
-4.870612745090802109e-01,-1.020771842147876196e+00,3.545588596944416526e+00
-4.900567101819655047e-01,-1.024996779068904296e+00,3.567763896060008655e+00
-4.911569843393693846e-01,-1.030578453582857490e+00,3.578697357648730204e+00
-4.926139651716002765e-01,-1.028026457855645059e+00,3.579350365976937898e+00
-4.948683045829119220e-01,-1.032977801839048082e+00,3.600886361248271328e+00
-5.004466152724725836e-01,-1.044077811877952788e+00,3.642930767427662531e+00
-4.969161415100781798e-01,-1.036974140973648817e+00,3.616692783257303923e+00
-4.949397378351416688e-01,-1.033015399872907691e+00,3.607410275446289116e+00
-5.012968571104192694e-01,-1.047637815922606297e+00,3.652076077873424698e+00
-4.968779793570574643e-01,-1.037230226483340845e+00,3.618757848575426372e+00
-4.947977686015342380e-01,-1.033472665326347517e+00,3.612949454857221632e+00
-4.926450547606780472e-01,-1.025461153841636275e+00,3.592690179855034582e+00
-4.935889434366927953e-01,-1.026065924135489471e+00,3.602152130223919002e+00
-4.933222247095996327e-01,-1.023157843974729309e+00,3.639332300901646278e+00
-4.919726611144117912e-01,-1.022552999178982569e+00,3.632414149385318147e+00
-4.933240041746641547e-01,-1.023077751085292197e+00,3.644435194285808421e+00
-4.885102221701511649e-01,-1.015681552870542070e+00,3.617297025934069321e+00
-4.880753200694684657e-01,-1.021835928826358542e+00,3.687510017952932539e+00
-4.879727424706824523e-01,-1.024966081720139366e+00,3.703664049012850068e+00
-4.765152497043486646e-01,-1.004446731394328163e+00,3.636229310721835972e+00
-4.799478012238108104e-01,-1.006941842894273131e+00,3.662186444776922123e+00
-4.787269678884752411e-01,-1.008535912540374779e+00,3.680670427470854822e+00
-4.686165550379315925e-01,-9.868450020731674988e-01,3.618644907871105598e+00
-4.706512577748498960e-01,-9.943112193517715802e-01,3.655896689167056124e+00
-4.714587793324435672e-01,-1.004257967132795137e+00,3.701744919099535736e+00
-4.494975121265258888e-01,-9.537800449700202243e-01,3.549475525932599407e+00
-4.659149536977716388e-01,-9.927545814131712998e-01,3.678360542230938890e+00
-4.653560134445769991e-01,-9.925631640168289804e-01,3.692769328401806384e+00
-4.617081046500847719e-01,-9.887968805793162508e-01,3.691281937500238808e+00
-4.626744078626047196e-01,-9.861435712348717297e-01,3.707316975829203720e+00
-4.552604489444141977e-01,-9.784688813475865832e-01,3.695913141600753793e+00
-4.518052689604324379e-01,-9.788914788077475171e-01,3.706108968566800943e+00
-4.462896510977165665e-01,-9.727956334887810641e-01,3.696151454085992771e+00
-5.110927207257609517e-01,-1.119951485824659310e+00,4.288874901991643895e+00
-4.402858744038081751e-01,-9.658870092219883352e-01,3.716207578365958053e+00
-4.338231651909187359e-01,-9.557138577157401338e-01,3.687219079687267254e+00
-4.950538679272311615e-01,-1.105264755080063388e+00,4.282129364673997074e+00
-4.059729370601509735e-01,-9.145573852924165914e-01,3.599614513261198745e+00
-4.158464221622699686e-01,-9.467797246995330873e-01,3.707408083722278480e+00
-4.018774041333985636e-01,-9.215651819179989657e-01,3.641846631649023891e+00
-4.099165405834786502e-01,-9.414118360072832870e-01,3.719293492509845755e+00
-4.037545529548696166e-01,-9.351245295852779194e-01,3.707760146950467739e+00
-4.016960748891207911e-01,-9.352087407872373692e-01,3.734057371448647356e+00
-3.874259909902085797e-01,-9.143720825726386892e-01,3.679969019272144592e+00
-3.823239859173132582e-01,-9.176780599126883597e-01,3.737295768442896016e+00
-3.752487518527951593e-01,-9.004185166730217516e-01,3.688833956391717184e+00
-3.713019543528363609e-01,-9.120133680551991695e-01,3.737434276556729440e+00
-4.318354310372429228e-01,-1.051096080433850943e+00,4.418663946399517428e+00
-3.513082877016653338e-01,-8.854677679215365860e-01,3.715233036908723196e+00
-3.913813305386662500e-01,-1.018970734903966058e+00,4.267478089652422923e+00
-3.328712834572427059e-01,-8.817193151297213483e-01,3.753002365561068476e+00
-3.194054360299924400e-01,-8.586575734721160202e-01,3.707610273394910561e+00
-3.138339759424007558e-01,-8.485036879128304843e-01,3.685165490788774978e+00
-3.117642087458422084e-01,-8.624251434214740275e-01,3.758055457120660581e+00
-3.032096981418592185e-01,-8.405987887113227641e-01,3.684836647463519910e+00
-3.019158933861568750e-01,-8.483909578007275964e-01,3.735261677714829975e+00
-2.949838556144407375e-01,-8.519634056202162187e-01,3.786349493817566803e+00
-2.839465059383127765e-01,-8.348993552440764354e-01,3.749717948916488464e+00
-3.409063463728317922e-01,-9.939430235687148896e-01,4.564332623907882969e+00
-2.674308542009073419e-01,-8.113931027419485353e-01,3.728728087558728976e+00
-2.997956924705595383e-01,-9.293429402907814607e-01,4.340660861771535650e+00
-2.504106337437266294e-01,-8.003591156917677640e-01,3.745365249186733525e+00
-2.411638469660815354e-01,-7.832809419088239133e-01,3.722167309335766561e+00
-2.358485984093021404e-01,-7.862739694370279864e-01,3.770693038116749829e+00
-2.270612463691401017e-01,-7.796171095168564769e-01,3.777532654848118288e+00
-2.227166637153008832e-01,-7.701458446691398230e-01,3.758764026711881368e+00
-2.143631334816263889e-01,-7.663258548479556787e-01,3.769991066161944460e+00
-2.123940168184763333e-01,-7.561101240814309676e-01,3.747281461534984093e+00
-2.103981083070173563e-01,-7.544745474116200112e-01,3.755771959700627161e+00
-2.534262966745592371e-01,-8.974991699168339832e-01,4.549382477965055571e+00
-1.937897256653997868e-01,-7.413454736063637140e-01,3.777232469328709374e+00
-1.814383235350437995e-01,-7.270046106600110969e-01,3.801972434343471097e+00
-1.797093538546661873e-01,-7.267686016448615671e-01,3.834488430313984342e+00
-1.737606751296658092e-01,-7.329027005910513370e-01,3.882775413787517671e+00
-1.737170412682266796e-01,-7.246606139898823518e-01,3.861323452763458786e+00
-1.792990224621765494e-01,-8.341602612875620437e-01,4.506114753135854301e+00
-1.627651586157614627e-01,-7.175081182680511649e-01,3.842746061378497835e+00
-1.616632252385083457e-01,-7.095001261644330315e-01,3.820707727450200597e+00
-1.622168609596462696e-01,-7.161296563572456808e-01,3.872464002359667923e+00
-1.537358156773061257e-01,-7.132008356147303552e-01,3.845080724612203849e+00
-1.533541638885660974e-01,-7.057402696065181447e-01,3.833053428912176486e+00
-1.547252570150465800e-01,-7.123166722959097807e-01,3.878867083578434016e+00
-1.523175855234289167e-01,-7.126761645673288514e-01,3.884039619006486976e+00
-1.380530261693375949e-01,-7.011756507982884745e-01,3.864867679274909040e+00
