9.151058637521952699e-02,-8.561031393860252248e-01,2.162288429239084042e+00
9.073761939761332274e-02,-8.408729637710923299e-01,2.138231436606250035e+00
9.057245586554837913e-02,-8.387317184985825236e-01,2.135740386233921484e+00
9.274402539669300560e-02,-8.420951525477590183e-01,2.150951304016953447e+00
9.247594255378002726e-02,-8.420026963738119763e-01,2.153776747583055151e+00
9.664845006300476493e-02,-8.307926204515176938e-01,2.146993493922615848e+00
9.692384272174763005e-02,-8.262531975660456496e-01,2.140690203263222013e+00
9.725158665183882001e-02,-8.299622361182407149e-01,2.154494336989712711e+00
9.862363477078377183e-02,-8.214796538771910184e-01,2.153618142016441972e+00
9.836900089072883602e-02,-8.152693917063973394e-01,2.143282763008532932e+00
1.021119488415749704e-01,-8.223979076927070420e-01,2.168807570797028905e+00
1.034645576140485884e-01,-8.086722246525489544e-01,2.158485676647465823e+00
1.039345508429659198e-01,-8.068732498679074272e-01,2.158906703432516672e+00
1.048664103531288944e-01,-8.034313532901232735e-01,2.159867562949106201e+00
1.053015176958938953e-01,-7.977116858668256150e-01,2.162054190294422806e+00
1.058579113420895779e-01,-7.930255416684127701e-01,2.158548135870422602e+00
1.061240758675742191e-01,-7.893114868484145674e-01,2.162840569304987248e+00
1.070476819353309711e-01,-7.829561704318339643e-01,2.161032603154739551e+00
1.070826056544372101e-01,-7.885257485486869555e-01,2.186625624061369066e+00
1.048037666232895238e-01,-7.673703242434656291e-01,2.150189556373145905e+00
1.047489725306878922e-01,-7.650158404257069167e-01,2.147248442248999467e+00
1.046393790802452872e-01,-7.636435075806434769e-01,2.159516998204221050e+00
1.046891325434861630e-01,-7.656609289120936968e-01,2.173458491591533370e+00
1.054444375102194659e-01,-7.752459293099231985e-01,2.212535578153426385e+00
1.049376911938834644e-01,-7.605221225669983598e-01,2.184391837422343663e+00
1.039546409520110681e-01,-7.656856769066396895e-01,2.204160992041007017e+00
1.036578939135937433e-01,-7.542723303150764558e-01,2.185580574141821497e+00
1.009660945878242261e-01,-7.564857145082747314e-01,2.198637402720717393e+00
1.001109073088520401e-01,-7.587579840602650671e-01,2.215185122127231399e+00
9.981534568166626487e-02,-7.598351515628742892e-01,2.219659190523903813e+00
1.006333586040464578e-01,-7.480742108252628197e-01,2.192783072082193474e+00
9.877702178453676152e-02,-7.475503885179298758e-01,2.202710940844070375e+00
9.776682147857151950e-02,-7.466286147674113804e-01,2.203241593485991245e+00
9.637870606378634575e-02,-7.416939887310239898e-01,2.194349072946914170e+00
9.554150940318269225e-02,-7.435044461172990449e-01,2.201479027937582877e+00
9.482163802209532533e-02,-7.392308581954909474e-01,2.196443591334158896e+00
9.163943759161018165e-02,-7.432513382905250321e-01,2.205311066124547192e+00
9.200440594569378461e-02,-7.427216081616000443e-01,2.208015192922735181e+00
9.029316112489897683e-02,-7.457507944385485255e-01,2.220889329413078705e+00
8.716525056078741618e-02,-7.515739072968575796e-01,2.237687474270855237e+00
8.198175162564586005e-02,-7.456114396808296574e-01,2.230324492881634146e+00
8.091215407500097767e-02,-7.461741886571858773e-01,2.233518727022010708e+00
7.775672757266822999e-02,-7.413775288474628855e-01,2.223336523132404263e+00
7.123033697637955186e-02,-7.379701843219952373e-01,2.218169507656458261e+00
7.011398586123285259e-02,-7.353908347870665718e-01,2.212780258553079360e+00
6.856016769142048162e-02,-7.356875833942178033e-01,2.216720897930303913e+00
6.269600937764867321e-02,-7.416165997667902854e-01,2.232251965797756643e+00
6.160718974452786961e-02,-7.441745413191370728e-01,2.238123116997928097e+00
5.828159103269248131e-02,-7.422578885156133621e-01,2.234498600958694237e+00
5.295829693489274154e-02,-7.372274022285644213e-01,2.224661161812472088e+00
5.193588777337230372e-02,-7.373571086556577336e-01,2.225580549809191844e+00
4.808898101100773231e-02,-7.396581530832485596e-01,2.230982802524398512e+00
4.173590044725018072e-02,-7.334809935435517847e-01,2.213463734358132040e+00
4.041203701480789584e-02,-7.323493173431189218e-01,2.210107099924672358e+00
3.744053186074442624e-02,-7.391846574317278984e-01,2.228135208728370564e+00
3.153372477263813312e-02,-7.374554981271502774e-01,2.219373594057829191e+00
3.023662563822640190e-02,-7.377965945453588414e-01,2.219146759296023674e+00
2.850795080161609360e-02,-7.371576192925999305e-01,2.215830046127310826e+00
2.459197224298813322e-02,-7.424814570950866166e-01,2.222108527225793217e+00
2.372520347844802105e-02,-7.440401358869438431e-01,2.224400099116335738e+00
2.071884452662840770e-02,-7.479129101463537488e-01,2.230881376889537915e+00
1.856938575671664149e-02,-7.339157462628603801e-01,2.184286444330310051e+00
1.599914737657652172e-02,-7.347603978830896665e-01,2.186891284481700115e+00
1.316206262543852951e-02,-7.393841842816901710e-01,2.197010269869047239e+00
9.011654833488987049e-03,-7.365267647772055781e-01,2.179971328749080950e+00
9.419794275666715580e-03,-7.394883332525165054e-01,2.182630563589293082e+00
2.612089047627533592e-03,-7.578832438128920712e-01,2.218055682934357176e+00
2.474124211960169756e-03,-7.527515157825069858e-01,2.199668696275456359e+00
-3.261945789418064373e-03,-7.554757246228021028e-01,2.194730740511741107e+00
-4.425047482325974828e-03,-7.566979336272059431e-01,2.195147201351211219e+00
-7.526441220850559229e-03,-7.640129112656359744e-01,2.207013644662324747e+00
-1.017074455190470142e-02,-7.656159477384774092e-01,2.203111832780385804e+00
-1.547299047702233726e-02,-7.748612814921387315e-01,2.210708362232863156e+00
-1.644460918437012920e-02,-7.766035716721551019e-01,2.211903668215905672e+00
-1.881520782481018242e-02,-7.723863825050525378e-01,2.190416126861488788e+00
-1.968069043129258913e-02,-7.725542203386399631e-01,2.189189523846838625e+00
-2.212425200791042629e-02,-7.771852505665403088e-01,2.188744057712863622e+00
-2.528331281053249752e-02,-7.779116476888818799e-01,2.173192120399999983e+00
-2.590656224302974320e-02,-7.789498320123161568e-01,2.173117115941560318e+00
-2.970241149350117543e-02,-7.903978811618559419e-01,2.191555724426642815e+00
-3.498325106663826428e-02,-7.912490403680015882e-01,2.175600621135498347e+00
-3.612314602308819983e-02,-7.906200156461704598e-01,2.170294910427625901e+00
-3.722593666858843575e-02,-7.977474153824630765e-01,2.176608798237229081e+00
-3.989101958109920326e-02,-7.960979549019335799e-01,2.154384772065870202e+00
-4.080232420231680313e-02,-7.955175571055609351e-01,2.150538674615171342e+00
-4.548368270504610233e-02,-8.088910748155313524e-01,2.174770412436923817e+00
-5.138685058750725593e-02,-8.144663936684398697e-01,2.172185207017078401e+00
-5.247820541395409322e-02,-8.156618579968440974e-01,2.171236226890031595e+00
-5.261772790635722147e-02,-8.089555869123942200e-01,2.145547201856687902e+00
-5.989605973902224767e-02,-8.241969969538395224e-01,2.168873970200215773e+00
-6.079665304277905025e-02,-8.254193320747695850e-01,2.169685743871233363e+00
-6.212520444401411351e-02,-8.293633010318520737e-01,2.169759437607761576e+00
-6.493878903060865126e-02,-8.303306157018118805e-01,2.158765342237028761e+00
-6.553315202767880099e-02,-8.308359796342837944e-01,2.157970689838479394e+00
-6.722383110713668619e-02,-8.336008747538926622e-01,2.156913255531636597e+00
-7.243805459340160735e-02,-8.547209931340737921e-01,2.191298904465021735e+00
-7.343044691692565684e-02,-8.577128414370707166e-01,2.196114599762172048e+00
-7.427440145909663949e-02,-8.534575744129203612e-01,2.183391476316688617e+00
-7.512514839202286132e-02,-8.493848215687985759e-01,2.161626516425816380e+00
-7.570124175514066078e-02,-8.497797146036685234e-01,2.159941215464407538e+00
-7.594013659253762150e-02,-8.514014729035584983e-01,2.160596183644412527e+00
-7.888881683065505912e-02,-8.550794142859328151e-01,2.159088724981199636e+00
-7.955247666480326496e-02,-8.555291100051282127e-01,2.157285063905360900e+00
-7.916497380950074381e-02,-8.591253816903716700e-01,2.159377191743557134e+00
-8.092927587798205702e-02,-8.686719303683881899e-01,2.173103554696780293e+00
-8.149173679555248018e-02,-8.703742680859525294e-01,2.175884382727334199e+00
-8.373887691532343192e-02,-8.752746731163345562e-01,2.172611983817053449e+00
-8.700265670035783883e-02,-8.833828523114686249e-01,2.190625168616930907e+00
-9.040486905634483039e-02,-8.871395023311532402e-01,2.192379812628800551e+00
-9.070516451607399389e-02,-8.848389939553774619e-01,2.185998826837824982e+00
-9.073111123450093574e-02,-8.827639599167834694e-01,2.179579548243814724e+00
-9.245734976562694496e-02,-8.911090382053376002e-01,2.199174072414878722e+00
-9.454695346467517636e-02,-8.944171054950237343e-01,2.203845885306515484e+00
-9.637528340805516514e-02,-9.084414017314643708e-01,2.232781028243061350e+00
-9.583993082086209037e-02,-9.118024255643815135e-01,2.240660624268808299e+00
-9.846405015589043686e-02,-9.170816454565559050e-01,2.245806629636019736e+00
-9.681971943171553685e-02,-9.133466909397657263e-01,2.236872308602895210e+00
-9.720842193278433907e-02,-9.197942629426579808e-01,2.247836759254064898e+00
-9.695587036153022198e-02,-9.191443269552834749e-01,2.240490366705414349e+00
-9.659495147073285382e-02,-9.205562768714274924e-01,2.239330782098657213e+00
-9.653075199037067233e-02,-9.344723217688352124e-01,2.262066392735367693e+00
-9.657847608097121228e-02,-9.381260031677335354e-01,2.268435105881239977e+00
-9.782612815624419644e-02,-9.440519574678933878e-01,2.278470777609481690e+00
-1.008706856243802713e-01,-9.568024985222137735e-01,2.298328121215477360e+00
-9.746142893741867319e-02,-9.516209485895710252e-01,2.278609698746949519e+00
-9.987818147941250613e-02,-9.576063565022682189e-01,2.287316985842948736e+00
-1.006819783589494033e-01,-9.666372620073722111e-01,2.295433840905490630e+00
-1.027614237057381391e-01,-9.856216960924090165e-01,2.326493012905709978e+00
-1.045070234770259510e-01,-9.878029401500035833e-01,2.319383183481313893e+00
-1.042459764441537456e-01,-9.871634757647418379e-01,2.315498772310600639e+00
-1.058971076046449217e-01,-9.948461251821091311e-01,2.321504194966835577e+00
-1.068869578232709422e-01,-9.995973944194882499e-01,2.319826478957315086e+00
-1.065621074048401090e-01,-9.985011332750983737e-01,2.315098219248188371e+00
-1.073307121005453446e-01,-1.002516971109900457e+00,2.317499966311586057e+00
-1.091385042897308061e-01,-1.015107520711186817e+00,2.325154553182270156e+00
-1.096548677319798132e-01,-1.018555744717728473e+00,2.329196100070233921e+00
-1.115577765850765263e-01,-1.021942881863405983e+00,2.329221491854787551e+00
-1.141561774723283684e-01,-1.034945841089861096e+00,2.343294368287389240e+00
-1.147254667784878418e-01,-1.030306583513967089e+00,2.326860367996389733e+00
-1.171512827590537320e-01,-1.039914771411096783e+00,2.333851809651786624e+00
-1.203010011893761166e-01,-1.048636406823293843e+00,2.342048690316955284e+00
-1.231388170821795802e-01,-1.045744302090681366e+00,2.325650628401186193e+00
-1.268209910061968704e-01,-1.065863466466590692e+00,2.356462327641150267e+00
-1.339695031309021400e-01,-1.073462540977867086e+00,2.351110606237697631e+00
-1.352887935457739998e-01,-1.075924007630110202e+00,2.352431993221002049e+00
-1.384277315361070182e-01,-1.081799337451032628e+00,2.357253270409958024e+00
-1.414976654779585286e-01,-1.083504113337188768e+00,2.342379989337154633e+00
-1.447222329625746928e-01,-1.097776111757900130e+00,2.364004511214256254e+00
-1.504068463601945238e-01,-1.112185686325266598e+00,2.380893580326579162e+00
-1.535979691468409292e-01,-1.111836259624694234e+00,2.369210961221770884e+00
-1.541969987382926788e-01,-1.109536008803515550e+00,2.354570767148043586e+00
-1.606971605602406927e-01,-1.126258950160397676e+00,2.367363233965904090e+00
-1.629117420666174876e-01,-1.113542302624530134e+00,2.329057144877121122e+00
-1.655539126136167938e-01,-1.127813154700148202e+00,2.342686918383340089e+00
-1.718875059096402480e-01,-1.145578874206804487e+00,2.363187035315380768e+00
-1.828621211306611927e-01,-1.158450138956208075e+00,2.358220002411504090e+00
-1.848324900594394971e-01,-1.160759858496689834e+00,2.357041821066534037e+00
-2.009378162196595874e-01,-1.176610494717249988e+00,2.361805348346883271e+00
-2.121668075547714638e-01,-1.202419639015083419e+00,2.394194765144872505e+00
-2.164559005854061469e-01,-1.212277854916305131e+00,2.406566421485917484e+00
-2.210157268075259307e-01,-1.207726312969447990e+00,2.388491921159794806e+00
-2.301074914006266958e-01,-1.207637051465762168e+00,2.366368834445306213e+00
-2.400042820441507518e-01,-1.227489064553487275e+00,2.394342104645163172e+00
-2.548859978774778989e-01,-1.225054030673745187e+00,2.365661757605636240e+00
-2.566010920971880105e-01,-1.222033374366400249e+00,2.354873937128542316e+00
-2.660946914609850222e-01,-1.233368821041813890e+00,2.365520096133278294e+00
-2.868203549719268164e-01,-1.252901937370908936e+00,2.379057617832490035e+00
-2.909503116826450686e-01,-1.256505352376838580e+00,2.381486973227220805e+00
-2.952482463985497407e-01,-1.254092421332609897e+00,2.367402139495477176e+00
-3.126333102035142586e-01,-1.268145646436511287e+00,2.374338805219428306e+00
-3.164652936286105334e-01,-1.271184431161550554e+00,2.376429285105791767e+00
-3.227652620796668259e-01,-1.273331500992847198e+00,2.373415522439757730e+00
-3.433792701704511119e-01,-1.289592870422870963e+00,2.385871177083874084e+00
-3.480495911376856877e-01,-1.295668542758576347e+00,2.392643308149871473e+00
-3.546822946813638078e-01,-1.293381400077245891e+00,2.382024637909800457e+00
-3.831595674598471390e-01,-1.333650813937513169e+00,2.438548146824660812e+00
-3.894341500616882445e-01,-1.343973884163389698e+00,2.453473720337015163e+00
-3.895232276646602987e-01,-1.328138914483339539e+00,2.421120151731483983e+00
-4.018080392323166161e-01,-1.320668909957916748e+00,2.399792237004596984e+00
-4.022839897201939685e-01,-1.317134140175577617e+00,2.391829912982347484e+00
-4.093783676316682940e-01,-1.313932304135926987e+00,2.383391060433229569e+00
-4.253968111328744750e-01,-1.325248784868260810e+00,2.394208257998331923e+00
-4.252472017743619825e-01,-1.319736570400555697e+00,2.383253017021317532e+00
-4.291398681647134450e-01,-1.313043181820504390e+00,2.369643175437865512e+00
-4.526185901152137148e-01,-1.335411934806915557e+00,2.405428647502069417e+00
-4.557694027467503739e-01,-1.337738451037440823e+00,2.408495825013359237e+00
-4.773035792658649745e-01,-1.359393928407024665e+00,2.442881909447599753e+00
-4.816846586482757542e-01,-1.364806680865866984e+00,2.451615924090468912e+00
-4.874006362391389291e-01,-1.367101379813827844e+00,2.454065338722322132e+00
-4.990215138338658929e-01,-1.358432967518851786e+00,2.434039253624066923e+00
-5.028955585013596963e-01,-1.360678358121467424e+00,2.437272680543504322e+00
-5.073642445769910303e-01,-1.356056737276134294e+00,2.425870143235532961e+00
-5.140377209212051435e-01,-1.356574986817474793e+00,2.427277180385554622e+00
-5.221412472493939250e-01,-1.351281307659682573e+00,2.418410278766727206e+00
-5.338207363988812792e-01,-1.361808621621159343e+00,2.434663767599497319e+00
-5.464746621236962199e-01,-1.371836081801431018e+00,2.450293454549683947e+00
-5.626928240223024735e-01,-1.384409736793476453e+00,2.474077884440059716e+00
-5.725042627732319644e-01,-1.389538250581894729e+00,2.481206478321531517e+00
-5.771668758995224247e-01,-1.369408123860227366e+00,2.450334623835035863e+00
-5.787823166717090961e-01,-1.367216555399049849e+00,2.447112413507039452e+00
-5.858076158401962497e-01,-1.371190581215886217e+00,2.454500780319828213e+00
-5.975044054845863872e-01,-1.371118463419155331e+00,2.452704790294554904e+00
-6.010801447238057760e-01,-1.374024948706791038e+00,2.457806906325566310e+00
-6.153964387517794066e-01,-1.387657266016181445e+00,2.481004794776851874e+00
-6.273059976862500609e-01,-1.386173578004649576e+00,2.479593743730888367e+00
-6.302902792788106501e-01,-1.387362850239644896e+00,2.482130942674357410e+00
-6.332379053803836033e-01,-1.381730778051424968e+00,2.473241341023866724e+00
-6.440422977857492848e-01,-1.380792039202170196e+00,2.472150686809418296e+00
-6.447650073777883017e-01,-1.377623958347053978e+00,2.466632674028344407e+00
-6.555704014316692252e-01,-1.384346993891172772e+00,2.483372470775816243e+00
-6.644806279210903055e-01,-1.377915259515394286e+00,2.474628916870636797e+00
-6.654008206242091328e-01,-1.375350617402007813e+00,2.470475248592851170e+00
-6.754051414115936902e-01,-1.383928492668381471e+00,2.487086408594068043e+00
-6.856140434223165769e-01,-1.384405506948719999e+00,2.493145223799330346e+00
-6.878174949629001222e-01,-1.385146437382581253e+00,2.495738981761157493e+00
-6.964521603619341361e-01,-1.385550866753085586e+00,2.499003188999551650e+00
-7.012172387197890266e-01,-1.376820616558413590e+00,2.494847961034076800e+00
-7.038982856369173646e-01,-1.378919956792977297e+00,2.499825480249963316e+00
-7.046345152928032984e-01,-1.369280734361225660e+00,2.488727963258919651e+00
-7.204295432137525212e-01,-1.377893547727262469e+00,2.515833406111687154e+00
-7.243664337248599816e-01,-1.381220276819780768e+00,2.523777845594386005e+00
-7.247310462146402399e-01,-1.366925434652705107e+00,2.504915154811218070e+00
-7.304474911820038052e-01,-1.358803445241429486e+00,2.500145780013895092e+00
-7.358670507045017573e-01,-1.364359110612576753e+00,2.511837287716847111e+00
-7.366924808358794596e-01,-1.356000257361378969e+00,2.503094185745646794e+00
-7.310003423787589938e-01,-1.325067744085978605e+00,2.459996883409397483e+00
-7.273944240212908419e-01,-1.314636000456981479e+00,2.444593909978737489e+00
-7.382290434730541806e-01,-1.320777298307244108e+00,2.462448491760870439e+00
-7.540866326374514594e-01,-1.325204779186953896e+00,2.486361228946195823e+00
-7.580417206871160607e-01,-1.327189540646728005e+00,2.493168215273648958e+00
-7.595524298935893981e-01,-1.327947652064800810e+00,2.495768252689780198e+00
-7.590609787649865714e-01,-1.304069717471270318e+00,2.476559297070599186e+00
-7.641333762498664361e-01,-1.306985648009070022e+00,2.486269195488188810e+00
-7.537931835894092769e-01,-1.286813475756073410e+00,2.457505816240839192e+00
-7.501164653113280290e-01,-1.262470994018474180e+00,2.432718051472927190e+00
-7.522700730763510757e-01,-1.262417235767439916e+00,2.436752027878450910e+00
-7.487060204832092225e-01,-1.250602180160353738e+00,2.421344095297589316e+00
-7.488295839901268902e-01,-1.232378341883230144e+00,2.402808967122344264e+00
-7.476551738433426797e-01,-1.226602208644922420e+00,2.394932297418729483e+00
-7.585601521712697082e-01,-1.236226722274433198e+00,2.420010035451135799e+00
-7.660908008921242240e-01,-1.235643359483869830e+00,2.432860378243572264e+00
-7.669286575707914277e-01,-1.229842630196072761e+00,2.427688909472722312e+00
-7.652843324710729700e-01,-1.216808914197391456e+00,2.413686297050153140e+00
-7.724292501533470690e-01,-1.213663049664945870e+00,2.421301213371484184e+00
-7.553162483242088499e-01,-1.185033390309497836e+00,2.372753458488475520e+00
-7.633588240499736832e-01,-1.186333896523716014e+00,2.387649731875767234e+00
-7.646735042131383997e-01,-1.176559684326695221e+00,2.379771858023123077e+00
-7.547495059591207145e-01,-1.156039569440648007e+00,2.350028657069791471e+00
-7.643049335984087866e-01,-1.154622708802389930e+00,2.371232917284809005e+00
-7.665247171190522346e-01,-1.153903603592700833e+00,2.375616073118290927e+00
-7.701922951652965255e-01,-1.151612756183324260e+00,2.381099976661339657e+00
-7.643788402856706021e-01,-1.127801532903986104e+00,2.359187326968799070e+00
-7.600810913304897332e-01,-1.118949821978825199e+00,2.346812578846042108e+00
-7.590209948848842814e-01,-1.114204865814427237e+00,2.346959037186652441e+00
-7.538058391100580513e-01,-1.096243017662163144e+00,2.334308604562495670e+00
-7.530077171761122568e-01,-1.093583332519498796e+00,2.334264391848987596e+00
-7.516915564928688953e-01,-1.085514500627845047e+00,2.325866028862343615e+00
-7.414032728506859682e-01,-1.058746281952803736e+00,2.303060851281871546e+00
-7.416813707681830792e-01,-1.056775963883392677e+00,2.305334912174253681e+00
-7.354568267186406549e-01,-1.043927090826722193e+00,2.288127196290866472e+00
-7.329448758332980374e-01,-1.032197753457391842e+00,2.288434801060663215e+00
-7.298637455527042794e-01,-1.026083874834764043e+00,2.279917939228474300e+00
-7.323266029011860079e-01,-1.025841278272350721e+00,2.292933768079928214e+00
-7.178119471441675170e-01,-9.953324054423270395e-01,2.254005163686613855e+00
-7.148330710812927924e-01,-9.893428294418784574e-01,2.246471675876858143e+00
-7.229644375757249275e-01,-9.936592245677717816e-01,2.269857997622676482e+00
-7.105625228857950226e-01,-9.676876340148899969e-01,2.246599828820485811e+00
-7.089722978279551224e-01,-9.626192818928644979e-01,2.242867605781667439e+00
-7.058304152153741517e-01,-9.535224544226249543e-01,2.236110866512156736e+00
-6.971253047182249807e-01,-9.342621696423248912e-01,2.226945189886652354e+00
-6.964518134023504059e-01,-9.319657638093444829e-01,2.228053373584385710e+00
-6.924842637741166484e-01,-9.216054220172629208e-01,2.220210615562672629e+00
-6.840478088850384664e-01,-9.027206214220128144e-01,2.211028054594879944e+00
-6.838530292606398442e-01,-9.006219509784642030e-01,2.213751821096385797e+00
-6.763870787135104479e-01,-8.883546115813606425e-01,2.199791295991667450e+00
-6.674719438208447375e-01,-8.669687110864793267e-01,2.187061378789055155e+00
-6.667473448112016809e-01,-8.634084490787780064e-01,2.186569685212583103e+00
-6.649728891028375832e-01,-8.580200362001574321e-01,2.188757923401308592e+00
-6.503102035267037673e-01,-8.352282598988347573e-01,2.165027541695261348e+00
-6.460418314765785652e-01,-8.290274694134639466e-01,2.156281823634063066e+00
-6.302155340015014318e-01,-8.054811905633451063e-01,2.130308068157655388e+00
-6.266647747247586775e-01,-8.007054657072275594e-01,2.124407088512868302e+00
-6.300784109108052977e-01,-8.016856560136400578e-01,2.140061142643021164e+00
-6.358198010615770945e-01,-8.058942480524853291e-01,2.165010091672679327e+00
-6.329630272275035274e-01,-8.017819435326635213e-01,2.176569643004412136e+00
-6.218167152222937588e-01,-7.844624638088690816e-01,2.147945137341356947e+00
-6.014898818394665003e-01,-7.590870346362356136e-01,2.107338543560668409e+00
-5.952154603817231271e-01,-7.518771078026057486e-01,2.093774512238121499e+00
-5.970360165597491386e-01,-7.488059836449590945e-01,2.102384312188218196e+00
-5.876914305046713194e-01,-7.359085950475257043e-01,2.100559007752314411e+00
-5.850690222525211093e-01,-7.325914246335376578e-01,2.098041491296576133e+00
-5.795500839707087293e-01,-7.231002663984462675e-01,2.086265400101873446e+00
-5.633534210954775912e-01,-7.024988403351719590e-01,2.063219750382233375e+00
-5.594055037788004947e-01,-6.966472691084497626e-01,2.054843574754655844e+00
-5.563659441735936406e-01,-6.934045395196188899e-01,2.059017900490750286e+00
-5.498362796813734965e-01,-6.860800714404631240e-01,2.053466834306521438e+00
-5.468728255763035673e-01,-6.818505518518207520e-01,2.067044618641819653e+00
-5.471999824910946941e-01,-6.795745522003011629e-01,2.074547426952097151e+00
-5.245678443558111637e-01,-6.532613514251653930e-01,2.034320799718436490e+00
-5.201220952717509061e-01,-6.476945946736658577e-01,2.025532462800360367e+00
-5.146670964057583619e-01,-6.421151786878721568e-01,2.019625428967396719e+00
-5.068159451748008859e-01,-6.329123960117940539e-01,2.025127360869358295e+00
-5.036578938114639747e-01,-6.297544605477115587e-01,2.022094259514755521e+00
-4.966137436530319582e-01,-6.213609584247620221e-01,2.011130122828482136e+00
-4.846395758699636458e-01,-6.088483404473860050e-01,2.002565943701698714e+00
-4.817471906652853741e-01,-6.065893780362650034e-01,2.000657792957432957e+00
-4.749582749551182204e-01,-5.976827828816352328e-01,1.987017781307206521e+00
-4.615808799206452817e-01,-5.820945694392729575e-01,1.970064932857986673e+00
-4.589533043139796820e-01,-5.794332947231942699e-01,1.967378790595422089e+00
-4.617818133006431625e-01,-5.814445595719700544e-01,1.990822722446778270e+00
-4.540516293113880386e-01,-5.696952523506778610e-01,1.991688701665150996e+00
-4.522889994636434818e-01,-5.671612948871156412e-01,1.991338302662495563e+00
-4.481847568225627021e-01,-5.634979824926596992e-01,1.987030230029941169e+00
-4.329202242198822992e-01,-5.484354549801597756e-01,1.964708881803060692e+00
-4.313155354807996500e-01,-5.478104862749417769e-01,1.966257826059551794e+00
-4.263865190434490970e-01,-5.400737593118297708e-01,1.956974660544267719e+00
-4.163124415487728935e-01,-5.298165228774702751e-01,1.955355994254303731e+00
-4.152356841454907799e-01,-5.288056420911669830e-01,1.958702358359532658e+00
-4.114004943204113696e-01,-5.249346154627066996e-01,1.955494173080456477e+00
-4.051197035783796196e-01,-5.147096505098235353e-01,1.943561446640264645e+00
-4.033112044781616556e-01,-5.129574992214621654e-01,1.953934141467173813e+00
-3.972544043998135765e-01,-5.051710450414774733e-01,1.943549646267662023e+00
-3.960234813221487626e-01,-5.044015251331910310e-01,1.963322898169192365e+00
-3.896256061595055331e-01,-4.972160835868107975e-01,1.947848088187012383e+00
-3.857368988151401168e-01,-4.928624346534859479e-01,1.948603671141391880e+00
-3.796773051919279385e-01,-4.873096481731765128e-01,1.946424667159657673e+00
-3.733850790108355633e-01,-4.801079683759668093e-01,1.935501013627049627e+00
-3.687203019696927431e-01,-4.717075470461860043e-01,1.924785849162626183e+00
-3.578680792133703270e-01,-4.591306544301227976e-01,1.918745141323801473e+00
-3.557247760425004679e-01,-4.564870714885569392e-01,1.916404073778978923e+00
-3.568495058562295430e-01,-4.584757820494223535e-01,1.939292567480697338e+00
-3.506639105192207451e-01,-4.515848025282997447e-01,1.943820097145477988e+00
-3.496886534810951241e-01,-4.508699698822695723e-01,1.947502986801172176e+00
-3.425326779152301215e-01,-4.473170066227701858e-01,1.940698683980710770e+00
-3.313539630952017645e-01,-4.355070390391655444e-01,1.927535537679571087e+00
-3.292027091352791590e-01,-4.337330868467733636e-01,1.926611878613343265e+00
-3.208320312371011895e-01,-4.254728784781820483e-01,1.926370341219489468e+00
-3.192772189317101827e-01,-4.243858176155482220e-01,1.929509097437383414e+00
-3.125703472106858283e-01,-4.171563187177712018e-01,1.912212005201212373e+00
-3.123645974052577379e-01,-4.173430101394999259e-01,1.934220126412762086e+00
-3.007761701285082134e-01,-4.076239315331448565e-01,1.922534595893005571e+00
-2.978224702383227562e-01,-4.051767244552882397e-01,1.917766972195934505e+00
-2.924426070891993912e-01,-4.050918884358190031e-01,1.936690624179708164e+00
-2.914036745337917345e-01,-4.048453646421208973e-01,1.940786824832439139e+00
-2.874840861759263011e-01,-4.012584864529074591e-01,1.936891849215923944e+00
-2.723892713916031272e-01,-3.900257470088499545e-01,1.918906222988831844e+00
-2.693747137696240190e-01,-3.880585056256707355e-01,1.914976136701465048e+00
-2.703539591572107770e-01,-3.885620498971770753e-01,1.925602733481952322e+00
-2.590026224302222069e-01,-3.772755047204108259e-01,1.913923420352799942e+00
-2.570884924531930404e-01,-3.758093459288469607e-01,1.913630978496735358e+00
-2.535403815206404010e-01,-3.731366750223824580e-01,1.914105719920727866e+00
-2.452275129932527387e-01,-3.680282819997085508e-01,1.913307642892908556e+00
-2.430725628513314140e-01,-3.667951498902005114e-01,1.910392382099766140e+00
-2.428382449422920863e-01,-3.663415946523141953e-01,1.925943891235901040e+00
-2.378855161665419382e-01,-3.644010240286073565e-01,1.940117961555278381e+00
-2.366862262328268685e-01,-3.641634305322334342e-01,1.943025982253317574e+00
-2.344846390722823692e-01,-3.629647424825674928e-01,1.945140339822502229e+00
-2.275560769043285247e-01,-3.609048507983738663e-01,1.947091931690256628e+00
-2.266811974986071565e-01,-3.606258290791431453e-01,1.948011421531139709e+00
-2.250519307368354649e-01,-3.584764337885870678e-01,1.949578784109470053e+00
-2.154657244588373821e-01,-3.553722715376842478e-01,1.948058235622794676e+00
-2.129768955809584752e-01,-3.543914731294772746e-01,1.944986648272586605e+00
-2.119391899079356156e-01,-3.532554291144577308e-01,1.942971527814852717e+00
-2.042758678009514994e-01,-3.513218947714725204e-01,1.940374812199907151e+00
-2.019393753048560336e-01,-3.508877142636719904e-01,1.938224066910713139e+00
-2.021107375524807959e-01,-3.523315483585270913e-01,1.949234605254245523e+00
-1.995126594639698991e-01,-3.575716792669655364e-01,1.978057355208480361e+00
-1.994003549402107722e-01,-3.593608331940035816e-01,1.985909186040242691e+00
-1.960347718332916545e-01,-3.572317157824203560e-01,1.979888067548279729e+00
-1.865349452061053070e-01,-3.561995785572806272e-01,1.974543328134522158e+00
