3.043896821403956898e-01,3.567044012980399303e-01,3.100624738845965567e+00
3.413468938584144907e-01,4.046268373972158883e-01,3.630070428806147831e+00
2.967626336950087707e-01,3.339664265516956165e-01,3.542686325745815878e+00
2.790835358095782870e-01,3.269989516103715688e-01,3.576826885347540674e+00
2.839678224255374195e-01,3.156147356536376236e-01,3.660763652989951211e+00
2.426109382462804664e-01,2.591970240147105087e-01,3.547516523848844638e+00
2.307609120471614539e-01,2.419983897260987726e-01,3.508984924032600539e+00
1.959143562019977358e-01,2.002758211959872470e-01,2.990289331059865940e+00
2.024171542000120783e-01,1.796041973649067369e-01,3.822841540523878923e+00
1.647567587843603854e-01,1.381956576452011698e-01,2.993938933078035269e+00
1.936469654927063799e-01,1.686091189712339011e-01,3.718136193062978379e+00
1.505800478867327097e-01,1.035747291516347507e-01,2.936213156079242825e+00
1.683892543801208397e-01,1.032164349332472530e-01,3.510088089489686869e+00
1.845799337295188913e-01,9.053157038958736802e-02,3.689724232895417178e+00
1.815772697839398431e-01,8.814925996455859336e-02,3.419630824434764182e+00
2.051585759921749630e-01,7.817650218793424644e-02,3.857699066547525035e+00
1.904991542961030626e-01,6.540120566656790202e-02,3.632670946689088076e+00
1.634931006055332092e-01,4.235564692653413787e-02,2.920427795999402498e+00
2.005066045642827643e-01,1.346079991925745734e-02,3.621920127048734894e+00
1.891267648154342507e-01,8.091784330013566257e-03,3.511467368346051554e+00
2.037812552326330184e-01,-2.780696544353290778e-03,3.649821387348130663e+00
1.672022720432629062e-01,-1.439666735489885697e-02,2.916920014703210828e+00
1.668570488468928414e-01,-1.799667978536300880e-02,2.918589850885531689e+00
1.667391313457176616e-01,-2.484627503882044786e-02,2.918055788639557502e+00
1.656472108398897580e-01,-3.708262659743606637e-02,2.890355039623506705e+00
2.083807927006799121e-01,-5.801696257686266012e-02,3.520932237837137713e+00
2.015033143994325870e-01,-8.418506254841615077e-02,3.557490242922966672e+00
1.959085437429043119e-01,-7.222034947682125228e-02,3.438569711251282524e+00
2.035047928623755775e-01,-6.969678355960781668e-02,3.445509856474030297e+00
1.699839632417927127e-01,-6.983932001336588813e-02,2.863509717298410528e+00
1.704124711149855309e-01,-7.462705128820895650e-02,2.873622441413438811e+00
1.702305888815417723e-01,-7.731968158840148153e-02,2.869621540973362528e+00
2.054015281722584851e-01,-1.127670797960319965e-01,3.590408514548729890e+00
1.749140135341988589e-01,-9.068158831785558260e-02,2.858257477764093668e+00
1.749323373986292063e-01,-8.983259225949845328e-02,2.860493886079072734e+00
2.001154063141943051e-01,-1.198805513114704485e-01,3.377735344346406876e+00
1.747457772547726940e-01,-9.576926596459130192e-02,2.804329176957846226e+00
1.775536677750079173e-01,-9.968106688813213601e-02,2.802143310353351069e+00
2.110243871816889494e-01,-1.372966159333777469e-01,3.411929424773616049e+00
2.180721578556187867e-01,-1.354782339940763247e-01,3.493101790881134594e+00
2.245296386136066691e-01,-1.321391907510137964e-01,3.571227806246170200e+00
2.170727231800529955e-01,-1.302703572662225751e-01,3.483065842088377106e+00
2.227964538122168270e-01,-1.310315943079966572e-01,3.569500882925430219e+00
2.156517630116711881e-01,-1.388139944864634767e-01,3.526157508474680125e+00
2.096044640015483629e-01,-1.488644977230723643e-01,3.507227575735541780e+00
2.108696139953877002e-01,-1.377546880701964183e-01,3.528576928620005049e+00
2.041638063225759969e-01,-1.432939662670531245e-01,3.444696354577660546e+00
2.048229014008611515e-01,-1.350130430148780980e-01,3.559837684042364891e+00
1.945817799302478057e-01,-1.396088922881040806e-01,3.423425466346108781e+00
1.972443439211881144e-01,-1.279250161258353446e-01,3.443271383818718334e+00
1.982161762083821943e-01,-1.309517938544712545e-01,3.546868546364666308e+00
1.877895440807033078e-01,-1.280364141628084762e-01,3.516219063807204837e+00
1.774191986598205040e-01,-1.293316654417787925e-01,3.419625286643122930e+00
1.653182008665946556e-01,-1.265308038467526930e-01,3.338325626121892320e+00
1.626647046216168069e-01,-1.217877951732749264e-01,3.365084852442055130e+00
1.145213552995036910e-01,-9.578457148221897199e-02,2.719801874316664314e+00
1.048840218022353138e-01,-9.384702258207486270e-02,2.686224023167141262e+00
9.667471153099810310e-02,-9.360392886933369128e-02,2.694476422881830313e+00
9.230846336290141063e-02,-1.088311233723136678e-01,3.278921142333934391e+00
7.427009922867264247e-02,-8.661795956633430715e-02,2.685874754185633151e+00
6.444729289679700102e-02,-8.118605749277842121e-02,2.653539717023789102e+00
5.837088799109377973e-02,-7.873928396349337555e-02,2.660844826397723573e+00
5.112608094500373929e-02,-7.770563436825433934e-02,2.666995010062505056e+00
4.115857530888981930e-02,-7.469708813416547910e-02,2.686885471757554544e+00
3.512596593481302765e-02,-7.078185656516590429e-02,2.685153508657525112e+00
2.814101744382484574e-02,-6.712275268586061217e-02,2.672916682809481248e+00
5.506898889137540158e-03,-5.649179280181337859e-02,2.633794434883343527e+00
3.990968354104663246e-03,-5.541057525249433457e-02,2.634532490404574379e+00
9.088570203312196748e-04,-4.887086936856933211e-02,3.384156114131047222e+00
-1.441127977023035772e-02,-6.659769351291199013e-02,3.368748923821260899e+00
-2.597366028379030634e-02,-7.598884794993254754e-02,3.354125122987648755e+00
-3.140905999222394496e-02,-7.099485735449757862e-02,3.271902110958678112e+00
-3.871510011038423876e-02,-4.371944086623122394e-02,2.587283666127467630e+00
-5.087217283897598613e-02,-3.689912775861121930e-02,2.635974941004171512e+00
-5.626987840415387243e-02,-3.237101047660438657e-02,2.593967328034079589e+00
-6.349145882833091836e-02,-3.020260781626162364e-02,2.540562999678036782e+00
-6.761167522214046877e-02,-3.016969251751260711e-02,2.547595970962151846e+00
-7.192153324627086064e-02,-2.869936307394924113e-02,2.578933278428450659e+00
-7.606120649061839933e-02,-2.778600263675734539e-02,2.566015347179117168e+00
-8.024462940614221496e-02,-2.768621293130487521e-02,2.604143758311014079e+00
-8.632440037032151903e-02,-2.665871206049405528e-02,2.556357597287081784e+00
-9.367866920789132135e-02,-2.326727249169723358e-02,2.537298322713799958e+00
-9.788194013788033276e-02,-2.496608789332331255e-02,2.546949677004953116e+00
-1.011423168405162776e-01,-2.149983355043724731e-02,2.545171191019050205e+00
-1.057875632068546595e-01,-1.861101427215892945e-02,2.557606582097302628e+00
-1.107363909046319150e-01,-1.717142299110379841e-02,2.546740672568371000e+00
-1.157246789167352685e-01,-1.635065765556464878e-02,2.524217147390543037e+00
-1.199629168890278402e-01,-1.576124232497784494e-02,2.530153427901398633e+00
-1.242695635514017988e-01,-1.501278539287683421e-02,2.513643980658839538e+00
-1.257456962622147123e-01,-1.664280198741371550e-02,2.510275588855820139e+00
-1.332493543925432899e-01,-1.295960674329307491e-02,2.524432747718739378e+00
-1.339532048156591437e-01,-1.661745731257728217e-02,2.488748309200118580e+00
-1.375309230707068564e-01,-1.699445217441707817e-02,2.511861408597814371e+00
-1.396745732460545064e-01,-1.590393414450193971e-02,2.515427857472368522e+00
-1.383028962004649032e-01,-1.583044542235535757e-02,2.481192334557471568e+00
-1.434757408940482981e-01,-1.449410068045860200e-02,2.485268074147529926e+00
-1.453700044218091403e-01,-1.544947514964155680e-02,2.493152007996839448e+00
-1.460734052899904101e-01,-1.478396578409951062e-02,2.463629836241767901e+00
-1.456007054211977403e-01,-1.930598100980630144e-02,2.493888062400793970e+00
-1.478117471033732477e-01,-2.181164310541961263e-02,2.470633195453267650e+00
-1.505497232249905226e-01,-2.557366130122786657e-02,2.447111440708409358e+00
-1.517499412953643156e-01,-2.547287482715512169e-02,2.447564402225092639e+00
-1.533187147028380048e-01,-3.222670148951952557e-02,2.418021061462545696e+00
-1.548104044746601016e-01,-3.524624702194794484e-02,2.418984482667966063e+00
-1.568003648623433333e-01,-3.933037715606451518e-02,2.441161058129849959e+00
-1.578753658118279835e-01,-4.307796425580369404e-02,2.457021428617482073e+00
-1.602538206668686904e-01,-4.592120879357681346e-02,2.448042794825306512e+00
-1.636915090407302653e-01,-4.758495370842436706e-02,2.413870548898890966e+00
-1.669391807565715202e-01,-5.105071367786198633e-02,2.419978922378931419e+00
-1.744906819805634723e-01,-5.933495375350820999e-02,2.404339027619025959e+00
-1.770597270557557612e-01,-6.295330552497592491e-02,2.394984959316563078e+00
-1.785496030566391945e-01,-7.047732515281525389e-02,2.394424697177075956e+00
-1.801997793876110865e-01,-7.339970179211982582e-02,2.363134122038428320e+00
-1.798384354782404104e-01,-7.812897436069135559e-02,2.383906161130111556e+00
-1.810658251235425231e-01,-8.697312690879593911e-02,2.384565809009141724e+00
-1.795538298308581859e-01,-9.331716376160952009e-02,2.368568512463071762e+00
-1.807270147063249344e-01,-9.622641226661055036e-02,2.353990124419216734e+00
-1.773089289339588870e-01,-9.958801752602479407e-02,2.341595367570755037e+00
-1.812188924286194935e-01,-1.078007325052521143e-01,2.365167122511349973e+00
-1.843897723592830273e-01,-1.151618560366038241e-01,2.364764911982535356e+00
-1.890332876125604411e-01,-1.221889224635868965e-01,2.387242412430357508e+00
-1.893206166788815592e-01,-1.289887516128529199e-01,2.359354379289900105e+00
-1.976631349192679854e-01,-1.398699117874000197e-01,2.387868823151808151e+00
-1.972367780140930338e-01,-1.454347184934665915e-01,2.357672813405169432e+00
-2.037400324380290173e-01,-1.491751391001271965e-01,2.342977515398927402e+00
-2.071494664869131253e-01,-1.606880853600659576e-01,2.360667055375903711e+00
-2.108960567842093070e-01,-1.707939768050198426e-01,2.333803807430424815e+00
-2.110654832027271388e-01,-1.782005916822523017e-01,2.343267910561266376e+00
-2.088299592004194960e-01,-1.869752808882102491e-01,2.328094674122346053e+00
-2.111232197849792491e-01,-1.909015566642374429e-01,2.338977923969501660e+00
-2.088384085065126683e-01,-1.992502756569292377e-01,2.328662403484369481e+00
-2.073878173481127629e-01,-2.076189981562830966e-01,2.314515190826546664e+00
-2.098561660456333133e-01,-2.180068839307131856e-01,2.347203977135356556e+00
-2.077634535408813821e-01,-2.228110951838251363e-01,2.307689211008864039e+00
-2.094763904314079217e-01,-2.354576959791389312e-01,2.332290542915977927e+00
-2.132590208312610813e-01,-2.435371464501427108e-01,2.335551401393476390e+00
-2.177967084188314195e-01,-2.488368184822304652e-01,2.325637773920438800e+00
-2.211293626261495171e-01,-2.585749120392273337e-01,2.325189124856756440e+00
-2.276312857979241322e-01,-2.640114159614687650e-01,2.332936976221731129e+00
-2.294753335872427857e-01,-2.736681090457225296e-01,2.349253370997982593e+00
-2.317784951622532397e-01,-2.787620050150291795e-01,2.318747587865999993e+00
-2.377960996177366781e-01,-2.869194394773378898e-01,2.342368653875984030e+00
-2.376461825248949722e-01,-2.939426465528942600e-01,2.324738811507109926e+00
-2.412271291780762328e-01,-3.082617342793849691e-01,2.370098673515529164e+00
-2.410165086373461663e-01,-3.140221610143678621e-01,2.350875823638162831e+00
-2.407887073003206202e-01,-3.257550861056152103e-01,2.369222206254387508e+00
-2.443343086610903214e-01,-3.346390448258910744e-01,2.377411182532476186e+00
-2.434195843246506619e-01,-3.413974690621100483e-01,2.387749789048864812e+00
-2.373552950515743498e-01,-3.440766598915903085e-01,2.348074657149309630e+00
-2.391152768377694804e-01,-3.469058095018143772e-01,2.362776653939397509e+00
-2.402977635509792598e-01,-3.549258948472305830e-01,2.386930255640343113e+00
-2.394356390888271457e-01,-3.561264498961027036e-01,2.360199409740796561e+00
-2.383029188219333017e-01,-3.586612994446765623e-01,2.356193043794305275e+00
-2.393978151799149856e-01,-3.613136047203063250e-01,2.351380023485639903e+00
-2.391314317093906072e-01,-3.653191678978437995e-01,2.352126495782139948e+00
-2.395138618885143955e-01,-3.746774353616122433e-01,2.383945060504083724e+00
-2.351810901890570293e-01,-3.722517371832356758e-01,2.362028535196186940e+00
-2.280469716520607260e-01,-3.705609575254126264e-01,2.334343654127077894e+00
-2.228090425856189827e-01,-3.756743828841139776e-01,2.358951871449551430e+00
-2.192568957940376206e-01,-3.777454455531881194e-01,2.357504805138499471e+00
-2.121434168081033078e-01,-3.772435791681832962e-01,2.345024291799181704e+00
-2.022213771266815341e-01,-3.772726250544426452e-01,2.342660547610512456e+00
-1.957017129166403746e-01,-3.761566740990722191e-01,2.334865774929809845e+00
-1.907340217461723220e-01,-3.816209831411009334e-01,2.362749994405410003e+00
-1.829199153570029435e-01,-3.784447580564264668e-01,2.347438443621329363e+00
-1.779094424232309235e-01,-3.746499725715237705e-01,2.330806935828609650e+00
-1.720345517063401886e-01,-3.722169687111151481e-01,2.324072385020840681e+00
-1.729254634654951439e-01,-3.720754864979225474e-01,2.332087378388176369e+00
-1.678236678479421151e-01,-3.734550855230922561e-01,2.349090426006315013e+00
-1.663065997551497754e-01,-3.704571464629775601e-01,2.353778708862145574e+00
-1.622516161489087338e-01,-3.724566101168819143e-01,2.360863066578272385e+00
-1.573863848096874463e-01,-3.673786723626351614e-01,2.341637754501530555e+00
-1.506323303962618376e-01,-3.710001553698115684e-01,2.364635888670262531e+00
-1.464626913648572892e-01,-3.663554080551663650e-01,2.355137916919244567e+00
-1.315650755110187864e-01,-3.621482105796511308e-01,2.355319321030150181e+00
-1.221830027520466599e-01,-3.523018527723339455e-01,2.325730941247700301e+00
-1.141457515368861919e-01,-3.507986576076093654e-01,2.350907208314635621e+00
-1.001360653437433079e-01,-3.449764715031231610e-01,2.353014420450592503e+00
-9.349204538313439505e-02,-3.472025643574881970e-01,2.377798738130943335e+00
-8.969734337600586416e-02,-3.505276235651427208e-01,2.422198745408619569e+00
-8.553472564564031100e-02,-3.394672299636866675e-01,2.378663991532201649e+00
-8.002187885084641183e-02,-3.416256728082144867e-01,2.408468246915977051e+00
-7.656358323202624994e-02,-3.372068659804270396e-01,2.391498413436535131e+00
-7.247033831641967738e-02,-3.317146307803247596e-01,2.388186999640229402e+00
-6.866451314955056284e-02,-3.325226251425795199e-01,2.411352325185016632e+00
-6.349572950356822953e-02,-3.294140600041855493e-01,2.413200760862863170e+00
-5.694520108606415665e-02,-3.252060083881670449e-01,2.419652776649971582e+00
-5.170571043213803564e-02,-3.267522777368579434e-01,2.447185907695286211e+00
-3.688124917522726809e-02,-3.158430270107279170e-01,2.443317272241467109e+00
-2.992185810194134682e-02,-3.123165464497936195e-01,2.423954604511682653e+00
-1.493442156176655843e-02,-3.064977036102148888e-01,2.437569542110734844e+00
-1.071057329269239303e-03,-3.036222496018949335e-01,2.433485238219168068e+00
2.758947269959461778e-03,-2.980443373943160723e-01,2.422150865119384822e+00
6.075604090498305104e-03,-3.002746363619274161e-01,2.449381243928380858e+00
7.038275760689221769e-03,-2.970598188204582879e-01,2.473263089293984418e+00
7.564421246779640985e-03,-2.891148246605794170e-01,2.445257520779267502e+00
1.327450635835165926e-02,-2.930152614252443111e-01,2.479900290097209581e+00
1.353966285689689637e-02,-2.838054457522526941e-01,2.464135017367942382e+00
1.265465122866513484e-02,-2.817539603938506998e-01,2.447032866229728043e+00
2.003544895375942644e-02,-2.820815814614489603e-01,2.469162571124333461e+00
2.161375195285170081e-02,-2.819299361591882658e-01,2.482564920658711483e+00
2.645382529951446210e-02,-2.773499588991176767e-01,2.467850759375781244e+00
2.953918297837433010e-02,-2.760683448544975493e-01,2.464863716354853018e+00
3.826475923991357053e-02,-2.751521579910455317e-01,2.484440951804916864e+00
4.080601401414239021e-02,-2.683592811363659236e-01,2.462438081339560991e+00
4.447862664146277900e-02,-2.680299935484459217e-01,2.488564311064415779e+00
4.764375102849158911e-02,-2.524884696821549368e-01,2.471649204922205634e+00
4.597978060014706880e-02,-2.473450332854780498e-01,2.480929753001744675e+00
4.809719348620492690e-02,-2.425192914179465364e-01,2.517545229575486765e+00
4.296939536356499806e-02,-2.318561104869341638e-01,2.449614773519951605e+00
4.429449730886292347e-02,-2.298577208151908191e-01,2.484299591106567728e+00
4.293401903168720529e-02,-2.278553509166246216e-01,2.500680918061648494e+00
4.516045746821523849e-02,-2.155703465443585820e-01,2.504942335737298187e+00
4.760339529024103927e-02,-2.003614794414231848e-01,2.508644213377248633e+00
5.158420920081978334e-02,-1.915952794210923626e-01,2.517255898230138289e+00
4.884013260482114593e-02,-1.877755295886527620e-01,2.502811099281917251e+00
4.941924239711830563e-02,-1.804505677439626199e-01,2.516124044336828902e+00
4.559969785983346985e-02,-1.712590778646204404e-01,2.478696981893181217e+00
4.397273394039144523e-02,-1.649937252293277867e-01,2.516187110753000056e+00
3.077337312500276131e-02,-1.470820410845801451e-01,2.518124971978915827e+00
2.979488412863149499e-02,-1.408343851092078436e-01,2.518586885715691448e+00
2.395372269475860849e-02,-1.376331616255722923e-01,2.530947608707775576e+00
1.752325790851330667e-02,-1.312033991642895248e-01,2.484251006340779000e+00
1.845367501074711772e-02,-1.270039042651558148e-01,2.483985210042936043e+00
1.955937015679820937e-02,-1.232548679618032522e-01,2.520240631607324922e+00
1.371427314918177189e-02,-1.090151251141392996e-01,2.512147988233680351e+00
-1.012902434832528564e-02,-8.220180029793693055e-02,2.504588630407912575e+00
-1.705732545837735162e-02,-7.864525919702847201e-02,2.532869164065421064e+00
-2.225737638909949800e-02,-7.734383431323990643e-02,2.526590117994351736e+00
-3.077834161598735213e-02,-7.707123320447860360e-02,2.522839246974226679e+00
-3.661478130768548028e-02,-7.465631075016690432e-02,2.543564962148127773e+00
-4.467703353840073166e-02,-6.725113126138174136e-02,2.506122297074363292e+00
-4.886504698113072059e-02,-6.010276961707457927e-02,2.547976977781744701e+00
-5.617319216958514827e-02,-5.512686590834622868e-02,2.517408196384341323e+00
-7.793134294483497482e-02,-5.976552991904685030e-02,3.193606050168503074e+00
-9.510402140623568090e-02,-4.528961238205599094e-02,2.591583780641347534e+00
-1.287127392956400607e-01,-3.969482439821189063e-02,2.550404565990423755e+00
-1.624630422944271235e-01,-3.916843338189739121e-02,3.181693369812467864e+00
-1.437482314665445293e-01,-3.412532373451741818e-02,2.564552108853976442e+00
-1.496161579062139646e-01,-3.334050870997166960e-02,2.552106760075721237e+00
-1.548360806095539777e-01,-3.066671019410375718e-02,2.545998126534347428e+00
-1.600702196569576130e-01,-3.155062565540759506e-02,2.548015653346078047e+00
-1.628901003448242901e-01,-2.757504983202877305e-02,2.524896341714832460e+00
-1.704777555560904601e-01,-2.854902043659935523e-02,2.537581030559521000e+00
-1.757762455074861618e-01,-2.823704973833736712e-02,2.528890848432345795e+00
-1.827490776013176998e-01,-2.758118838379178955e-02,2.552228535895175288e+00
-1.920307354649416764e-01,-2.927236395089981638e-02,2.555613178962362397e+00
-1.988139093050496908e-01,-2.983993136970753551e-02,2.539582012533152078e+00
-2.084962082245910286e-01,-2.811150790133493810e-02,2.568176986459240752e+00
-2.174595072738807477e-01,-2.489875172450551830e-02,2.575836918833451783e+00
-2.291153668216239225e-01,-2.372354535129823569e-02,2.595399173103771773e+00
-2.391828584328635487e-01,-2.470986293130508077e-02,2.621915261227995231e+00
