-8.850107391436307092e-02,1.962222465226332591e-01,3.939820648560960592e+00
-8.217613925349492865e-02,1.716316812346094234e-01,3.756572722040532053e+00
-8.394384506258062428e-02,2.050235251656942204e-01,3.880948332043270721e+00
-7.792287261848346303e-02,1.773990036088952671e-01,3.453142854498747916e+00
-8.440430458402527203e-02,1.898458850845534118e-01,3.744917162635073904e+00
-8.151648082600533585e-02,2.067439607768497556e-01,3.817358744283707139e+00
-8.064896819194952715e-02,2.025591543687395024e-01,3.738600546370570932e+00
-7.602071544184285656e-02,1.788317587023105226e-01,3.236450628549713215e+00
-7.828985792929030185e-02,1.786184681277052377e-01,3.230791217075505539e+00
-7.608317760082505821e-02,1.790772608904447338e-01,3.198854807581705817e+00
-7.463828469749873851e-02,1.797078902670512790e-01,3.193992185441612897e+00
-6.992477934325311284e-02,1.843188782499970702e-01,3.172479264795716070e+00
-6.550602132142729905e-02,1.859320556365493815e-01,3.204018066737877035e+00
-5.915154867525430904e-02,1.871824037722111811e-01,3.202523915461953141e+00
-5.680493346382895631e-02,1.899551118654458082e-01,3.234809938932465823e+00
-6.661060813735147912e-02,2.234288413650911409e-01,3.780615386145930401e+00
-5.999799317975863799e-02,2.273677690919349015e-01,3.790957197865517880e+00
-5.633704249660789753e-02,2.285063010053403620e-01,3.837415439528057082e+00
-4.628870342822436618e-02,2.209370572483161099e-01,3.725415450201342349e+00
-5.287744509849774677e-02,2.249938474565690016e-01,3.805753505104480627e+00
-4.743801240867668439e-02,2.305735890787011244e-01,4.003263890599989772e+00
-4.019703624818399962e-02,2.322336549993630761e-01,3.995849136118857281e+00
-3.649324393402610806e-02,2.012145964870748760e-01,3.905262603556358680e+00
-3.758213293157793011e-02,2.000789928722049582e-01,3.978619730066914606e+00
-3.602806449355352297e-02,2.015376579284746950e-01,4.036369970267131180e+00
-3.088441760305939837e-02,1.785473223494792872e-01,3.927135922280903468e+00
-2.737547302688678186e-02,1.753178064286270432e-01,3.977715898962966623e+00
-1.835534986942791158e-02,1.623091742323304609e-01,3.934552650235394911e+00
-7.467864144073702026e-03,1.506371331213529619e-01,4.035203411222919812e+00
-5.794482941368389595e-03,1.408676392835016555e-01,3.966846186768220317e+00
-5.429658032015310942e-03,1.482617440921751573e-01,4.086372060067804846e+00
-4.558494007778524093e-03,1.362496110971429808e-01,4.281248339861104313e+00
-5.545852449452152999e-03,1.011767714284375341e-01,3.956915894982983239e+00
-5.795016636873102922e-03,9.183710029554807697e-02,3.838624771443753581e+00
5.496444544293155321e-04,8.274201492313056072e-02,3.791307197877533230e+00
-2.169969052316072372e-03,7.332345793987765648e-02,3.844211261517674671e+00
-3.279813202017128199e-03,6.676879491489862151e-02,4.129402508956935947e+00
-5.969846898737279917e-03,6.600408809205164651e-02,4.114017814477811008e+00
-7.342678566097627160e-03,5.282069238602336847e-02,4.035547814592561622e+00
-5.602983834336838082e-03,5.645119738209902066e-02,4.134105189803219282e+00
-7.256698131027023227e-03,5.458978067899900033e-02,4.186403392423467373e+00
-1.396773265751622209e-02,3.901598870065430685e-02,4.298635592489441493e+00
-1.988433381573013678e-02,1.426058403218794651e-02,3.979387407709928492e+00
-2.912070672421891021e-02,-2.343371633098175789e-03,4.021490011296648071e+00
-2.671009308792807180e-02,5.025635338682065550e-03,4.209716422261152502e+00
-5.440454553515534919e-02,-8.201273635115427507e-03,4.069451981682540520e+00
-7.022500895673761123e-02,-1.680661837727883898e-02,3.968388041656444098e+00
-7.641546014414375698e-02,-1.429701052468598799e-02,4.063434254952454694e+00
-8.042460705190129788e-02,-1.773333265008524007e-02,4.076975567437564507e+00
-8.773344367967772506e-02,-1.385703860187447248e-02,4.105315746823836598e+00
-8.755295567747335694e-02,-1.575011384235054657e-02,4.005433101539566998e+00
-9.333150869469356015e-02,-1.640478017464200994e-02,4.051938948851424804e+00
-9.861628692877326408e-02,-1.851564807190174758e-02,4.026751166504134893e+00
-1.051670030180147652e-01,1.687469934416596651e-03,4.107571408786601985e+00
-1.133686354802070501e-01,6.468883018401275220e-04,4.243251088689756756e+00
-1.105282061016462231e-01,1.019977023289593554e-02,4.119791702551531820e+00
-1.087665258838847876e-01,1.303573798811678841e-03,3.938041746636243623e+00
-1.110553007762429545e-01,1.186423082662643042e-02,3.996519560264012672e+00
-1.130990363931883846e-01,2.268877382936371895e-02,3.963110239769359833e+00
-1.199287663147038246e-01,2.983476371338679434e-02,4.116828698922867069e+00
-1.202498252451453253e-01,2.909391383827758526e-02,3.907997591691965145e+00
-1.250227211342681000e-01,4.361175182959876884e-02,3.975946703399133142e+00
-1.206126880010392755e-01,3.929345004465017999e-02,3.765014944483483728e+00
-1.265597624930545617e-01,4.226184604008949991e-02,3.811222970455865777e+00
-1.279369961623381124e-01,3.925971204274216614e-02,3.852958390742973194e+00
-1.272780864581527782e-01,4.319437867949749849e-02,3.885713170268804806e+00
-1.261622112171097709e-01,3.625116917438438863e-02,3.848160284243028251e+00
-1.101294048752104460e-01,3.821717873938091509e-02,3.462312993460551436e+00
-9.878505870116821574e-02,3.959139401933645108e-02,3.223046627429170030e+00
-1.087324182083990037e-01,4.434263712988396888e-02,3.564784836661169187e+00
-1.158411749352390441e-01,5.174729020774623128e-02,3.777661628674806149e+00
-1.245742027763146464e-01,5.677422963640214870e-02,3.872415825776614806e+00
-1.165302379119907278e-01,4.526602809208365996e-02,3.877827820028751482e+00
-1.093327284100972518e-01,5.036888421374444841e-02,3.796509094543375706e+00
-1.071380256070165182e-01,4.505940295302625354e-02,3.806196677851032550e+00
-1.046686580461281130e-01,4.634585802653898301e-02,3.867773154926384294e+00
-9.114129047910067560e-02,3.935860921692116432e-02,3.750061927594608768e+00
-6.822442894235962452e-02,6.006070994223425275e-02,3.726815390979830056e+00
-6.505524955569322310e-02,4.923882754308677584e-02,3.762603729713674738e+00
-6.162693521023646093e-02,5.564000402766328124e-02,3.773975445959242947e+00
-6.280208829463368447e-02,6.056825345194372101e-02,3.854997682105858026e+00
-6.012399081548906732e-02,4.679825680334818994e-02,3.705948809203982730e+00
-5.554483141091954429e-02,4.360572300124627987e-02,3.705149318621359988e+00
-4.879576946859036368e-02,4.227306864252940166e-02,3.641702532260709280e+00
-4.602424466747468551e-02,4.728310025698158336e-02,3.775928666185917493e+00
-4.103901562957648630e-02,3.431559737770135954e-02,3.709799853238659573e+00
-3.869375586643947901e-02,2.965132525447868733e-02,3.654532622738018599e+00
-2.879785562484277889e-02,2.333224021126076991e-02,3.080800965363810207e+00
-2.633919426119932933e-02,2.208230016978510180e-02,3.048617664856925646e+00
-2.897296067085350021e-02,1.895790591818306489e-02,3.685177631641686880e+00
-1.045473692893882783e-02,1.090984018188664254e-03,3.542398318621367448e+00
6.661013100641170661e-04,-3.288110141296074138e-03,3.562113501467310428e+00
5.256960184580300455e-03,-7.139212287406287820e-03,3.606063609830808758e+00
1.001442283294958976e-02,-1.088741655362553823e-02,3.532854955271925501e+00
1.248148577864528416e-02,-8.091002796563141752e-03,3.493804939422439304e+00
1.763563868475871710e-02,-1.297854032896779419e-02,3.516271124267468462e+00
1.458109799077941457e-02,-8.324634303310467914e-03,2.930604560064814290e+00
1.171503098877019200e-02,-7.963969902071280083e-03,3.314492327806831007e+00
9.281259394442372898e-03,-4.587604983519949844e-03,3.521808712788422557e+00
1.450629068921090170e-02,2.054364111255501703e-03,3.647617743248789068e+00
-1.982241435399169707e-02,-1.517876438839994499e-02,3.650718950541071095e+00
-4.315493346148160936e-02,-1.568540922450487735e-02,3.734181803291817481e+00
-4.645365110787695595e-02,-3.291588775336957984e-02,3.682362569931014296e+00
-5.396447684595957056e-02,-3.311276635226800824e-02,3.669595832068347274e+00
-4.946721246555178808e-02,-3.701959647823094279e-02,3.852401782197948155e+00
-4.851078941361940816e-02,-4.448894915442302977e-02,3.824546373384617226e+00
-5.066510774467493372e-02,-5.431918121768974927e-02,3.801399889444232461e+00
-6.856006949597269473e-02,-7.509894776399059224e-02,3.688250002182587473e+00
-8.117557753008666777e-02,-9.598244498544442060e-02,3.887347335739295140e+00
-8.152038829495909800e-02,-1.045528809472435483e-01,3.832525543334456941e+00
-8.863134838436251273e-02,-1.103378849426646102e-01,3.907602020641532725e+00
-9.603737239343812515e-02,-1.069197856389353385e-01,3.950818421568217609e+00
-1.016287223358747910e-01,-1.225161857976000412e-01,3.923283997743530982e+00
-1.226187376341322521e-01,-1.286773412479623180e-01,3.483714487897883405e+00
-1.485066072228293788e-01,-1.601039554530854780e-01,4.069078207448004747e+00
-1.289025512548104269e-01,-1.498008681327431257e-01,3.619840574186825588e+00
-1.177891418678199131e-01,-1.546324556366222014e-01,3.527793496533990769e+00
-1.285234041185414622e-01,-1.854092182978449299e-01,4.027422052129185914e+00
-1.339145292013203814e-01,-2.055343733061059941e-01,4.372875290509774082e+00
-1.408058422249685027e-01,-2.138375412664831887e-01,4.527847350700852758e+00
-1.367420987464648408e-01,-2.137367450839130489e-01,4.487380260564187928e+00
-1.414492392590597780e-01,-2.158753023559215611e-01,4.585555188901063950e+00
-1.384277426897325136e-01,-2.102973460717429965e-01,4.554965008890095035e+00
-1.360085303459189765e-01,-2.126552862238567931e-01,4.578246625090911515e+00
-1.273353763548361051e-01,-2.177069358303734270e-01,4.501241272713150110e+00
-1.258088211768330633e-01,-2.251566147095366843e-01,4.540913609780641735e+00
-1.265741569044072090e-01,-2.278265148749175628e-01,4.565411134076159172e+00
-1.104947942381490772e-01,-2.180032676070211006e-01,4.332360093028430725e+00
-1.071632833349280833e-01,-2.495045383060401079e-01,4.296839577946605537e+00
-1.079901361348525601e-01,-2.432528248953667038e-01,4.406543426083589843e+00
-1.087263348015728021e-01,-2.753877700224095504e-01,4.596390462343721950e+00
-1.009479281952147950e-01,-2.743346579347787362e-01,4.601018477634809756e+00
-1.206082363157448545e-01,-2.846202234804329212e-01,4.660624377654999151e+00
-1.148791292913345363e-01,-2.929798395607318695e-01,4.617018265579347691e+00
-1.184772633776448869e-01,-3.025269020763075023e-01,4.699373104286341807e+00
-1.181880169373744349e-01,-3.020584933376877501e-01,4.495867676266303903e+00
-1.155129603054353415e-01,-2.981374397728946413e-01,4.566586742581144165e+00
-1.294433114176495869e-01,-3.187076994342001868e-01,4.962496728104417443e+00
-1.266361948847837260e-01,-3.155008318743316442e-01,4.856573495847248623e+00
-1.284957938646872355e-01,-3.152370372015066424e-01,4.914470443860445847e+00
-1.294297335716732278e-01,-3.092712502729718094e-01,4.847150694489318568e+00
-1.306857573314868792e-01,-3.058669669022327509e-01,4.857142851370994663e+00
-1.210553353521862524e-01,-3.010687965283248002e-01,4.660636007010169557e+00
-1.322464983098741720e-01,-3.048069334949490283e-01,4.876786387251357269e+00
-1.401175696253797731e-01,-3.081358105998543984e-01,5.056513814248001282e+00
-1.471857183584952544e-01,-3.167665931154201586e-01,5.229153005776646879e+00
-1.454339849506116888e-01,-3.002565528109243931e-01,5.085132474129776980e+00
-1.468557306166323184e-01,-2.935402928426943392e-01,5.053538841521937108e+00
-1.540575830125934242e-01,-2.836794762961244998e-01,5.130725527101962946e+00
-1.502852546139035739e-01,-2.883439435006716067e-01,5.100160763800041686e+00
-1.523759307053499934e-01,-2.872289478288373443e-01,5.132638052266310424e+00
-1.541114244125573185e-01,-2.768477606313986539e-01,5.068625079764996322e+00
-1.524037659068632200e-01,-2.730038618398123451e-01,5.031027429466805145e+00
-1.452779938056005249e-01,-2.677210454170050880e-01,4.905959936814883626e+00
-1.481097562527668443e-01,-2.554031628418523825e-01,4.884903042540182483e+00
-1.580304667174119715e-01,-2.601710178908410165e-01,5.134211650175468655e+00
-1.598019377421946441e-01,-2.647503073322665657e-01,5.234161424575438204e+00
-1.474169649752634648e-01,-2.450490986945204064e-01,4.873759684748617538e+00
-1.655864459386224008e-01,-2.373285965016417587e-01,5.252840748036333274e+00
-1.589658289264623270e-01,-2.284344384032499509e-01,5.138842299596670493e+00
-1.583193269396923064e-01,-2.110246365724061102e-01,5.055323281283373937e+00
-1.613002601415585713e-01,-2.050967820476158332e-01,5.144739262479659736e+00
-1.621061157671358499e-01,-2.035398816690887347e-01,5.171144094823477033e+00
-1.593538132630693827e-01,-1.964407367960771533e-01,5.105797038281065348e+00
-1.480882392673058545e-01,-2.156246404933135352e-01,5.217194684507227898e+00
-1.533095931062546380e-01,-2.141604918287665915e-01,5.386854517259684449e+00
-1.638447437795328976e-01,-2.011033847492053606e-01,5.555779968567592597e+00
-1.632653329097162043e-01,-1.981474771878686258e-01,5.569669006874907957e+00
-1.614566290215853628e-01,-1.855380454833673309e-01,5.461304868127681900e+00
-1.602611207940559945e-01,-1.815387122051929647e-01,5.457524486212796511e+00
-1.563844114056428536e-01,-1.731468224230597874e-01,5.476446243200205899e+00
-1.571969892756900355e-01,-1.652466529774521131e-01,5.474859756757728846e+00
-1.564458230481713119e-01,-1.726312096336704571e-01,5.610308622187612393e+00
-1.531199105190026721e-01,-1.579219092257808654e-01,5.494081624835432720e+00
-1.579341566627116000e-01,-1.430028350872530885e-01,5.550926034933883813e+00
-1.537979662546412052e-01,-1.318118378460410023e-01,5.508019380681386856e+00
-1.580591720248029630e-01,-1.291075059152071158e-01,5.679225422860054273e+00
-1.549683764305654632e-01,-1.181806658401799159e-01,5.501080746607547312e+00
-1.528526346537651959e-01,-1.061651902154491650e-01,5.560294876304169520e+00
-1.573857762660460236e-01,-1.133398688639001006e-01,5.763067410673684776e+00
-1.513926223877989363e-01,-1.096349015091197532e-01,5.753474329652928709e+00
-1.525048573075366565e-01,-9.722118284142690359e-02,5.690047788744792889e+00
-1.474255773128105018e-01,-9.346291395274411440e-02,5.633520296563383489e+00
-1.498564484316383671e-01,-7.818547483063233161e-02,5.620272848546689737e+00
-1.529861173339296110e-01,-7.891786742335069049e-02,5.724362103359263543e+00
-1.563746025660159855e-01,-7.291561539384008861e-02,5.879713466083744677e+00
-1.473780928906782695e-01,-7.388669032603714659e-02,5.837067928720651722e+00
-1.395334839147725770e-01,-7.156458507443273775e-02,5.687375841972174051e+00
-1.453466110040803339e-01,-5.694947345665573452e-02,5.831009759055703512e+00
-1.359223025940749230e-01,-5.441867680174410082e-02,5.674089941073863663e+00
-1.368408850538804511e-01,-4.956186978054895331e-02,5.740310196146323207e+00
-1.395963643548238653e-01,-3.882729652527047715e-02,5.776745797568672458e+00
-1.392112480918371864e-01,-3.363493558326137445e-02,5.675405081234600857e+00
-1.327051987738160910e-01,-3.240564184802752212e-02,5.509911486296404703e+00
-1.367277568643227026e-01,-2.031730885364437661e-02,5.550072504536284868e+00
-1.350543248770713634e-01,-1.635186522893958966e-02,5.572794462820989558e+00
-1.379740380740392403e-01,-5.996346404725370893e-03,5.652667408440049002e+00
-1.391651191372363094e-01,-2.967425290282287020e-03,5.678560324314696928e+00
-1.431810149910699437e-01,6.342563911706365631e-03,5.615203950372323227e+00
-1.386946963321530613e-01,-1.318946340959983865e-04,5.570051578265725389e+00
-1.375221315388572008e-01,1.379807434030919100e-04,5.620125065608979398e+00
-1.394770625661593821e-01,2.323502800464581630e-03,5.683085179334270265e+00
-1.342359861772976504e-01,7.402394034623477337e-03,5.587426281688738783e+00
-1.369227883085838704e-01,1.512137149202743419e-02,5.635531107670260553e+00
-1.301335088136578721e-01,1.756857791559626042e-02,5.601787954266394642e+00
-1.316032018084076494e-01,1.885541794707349533e-02,5.649667083386306743e+00
-1.235456492869655143e-01,1.710393466076597091e-02,5.552150839923812420e+00
-1.240040885564836909e-01,3.230096402647072984e-02,5.705814384256012950e+00
-1.244735078554981000e-01,3.223236676904733811e-02,5.796590427261596012e+00
-1.126586107336742387e-01,4.255028975165842803e-02,5.625321755099545129e+00
-1.133468390544905557e-01,4.703638610138091702e-02,5.781543618960168551e+00
-1.052190914125096799e-01,4.664172033922965588e-02,5.828076127512635374e+00
-9.670273152078948109e-02,4.469079500301102736e-02,5.776601259792310650e+00
-8.848253854126950091e-02,4.599360480545632013e-02,5.750658936634893692e+00
-8.094468621510944595e-02,5.206500370816910528e-02,5.608442420918266613e+00
-7.011098096194645635e-02,5.222545424171852468e-02,5.726399406189526253e+00
-6.577511758593049263e-02,5.778802524752162106e-02,5.955765585887562885e+00
-5.095617280672200267e-02,4.821347730680343446e-02,5.836009649001958621e+00
-4.173669029045068424e-02,5.735998425233310161e-02,5.707568903084045964e+00
-2.896346600214716460e-02,4.490954418571407869e-02,5.555903896299011713e+00
-2.025568005399868213e-02,4.035924398701815768e-02,5.418839058108389395e+00
-1.318828840750024822e-02,5.464442959561296304e-02,5.592676437890167662e+00
-1.491948088535014275e-02,8.143637632393549430e-02,6.123008563579507069e+00
3.756942479258579964e-03,6.284479889312620526e-02,6.084032967706772155e+00
2.122260845126798523e-02,5.155242452177142415e-02,5.821176410546520685e+00
3.197445523285707969e-02,4.333711156475660020e-02,5.919710846578747798e+00
4.220640045628665238e-02,4.176895767278969440e-02,5.803089971225668720e+00
5.693177006954199676e-02,4.131028459524591773e-02,5.793197915222020100e+00
5.848636870317784620e-02,4.126186119003691366e-02,5.792153583082928492e+00
7.279622706773207497e-02,4.027489264755161613e-02,5.675223986150491839e+00
8.266094949001590031e-02,4.068183716381079673e-02,5.489958377633408659e+00
9.341368264300835278e-02,3.894415871444294880e-02,5.650241335128547426e+00
9.936422657544649595e-02,3.892481833124308149e-02,5.596544552093473790e+00
1.149071886801054793e-01,2.689936790411883230e-02,5.671637048010518711e+00
1.147160996530699473e-01,4.110134464802442378e-02,5.667610120727478495e+00
1.186048128018928338e-01,4.178426835677567786e-02,5.630692330938166457e+00
1.475818021005310954e-01,1.600078412201651895e-02,6.188997079962269332e+00
