-1.223278392966512529e+00,-1.526159041050312526e+00,3.699477432381385711e+00
-1.211476862881221361e+00,-1.511101749913318582e+00,3.684372268763776326e+00
-1.196917212180079737e+00,-1.492950719688322270e+00,3.655925480433048325e+00
-1.187323906591916778e+00,-1.477894241508241668e+00,3.646004226552746363e+00
-1.151183534173352285e+00,-1.441893645891084041e+00,3.583919030221680124e+00
-1.145128314221410593e+00,-1.436859365265303667e+00,3.576334013053156458e+00
-1.150576173599523910e+00,-1.447248374735813137e+00,3.619320431080180089e+00
-1.130571611606560722e+00,-1.435053554070333082e+00,3.606039750025829882e+00
-1.122958749890094365e+00,-1.429101231480707224e+00,3.595040727457276653e+00
-1.118469476296445331e+00,-1.425230534578562969e+00,3.604379675998607979e+00
-1.112120208705524416e+00,-1.415045816882512408e+00,3.595536710953460613e+00
-1.110250574787731814e+00,-1.412650841140237867e+00,3.602470110227062428e+00
-1.109212702223896896e+00,-1.410734737059795352e+00,3.600116820099177328e+00
-1.114983488134545730e+00,-1.419987902703171878e+00,3.647137648449550795e+00
-1.117396994432608315e+00,-1.423908634113852267e+00,3.665572491466766003e+00
-1.099520723071506945e+00,-1.403658170784112702e+00,3.623373107630321055e+00
-1.079618809453840589e+00,-1.384300743793451804e+00,3.596060653650290817e+00
-1.061966285346024996e+00,-1.367592103629278188e+00,3.577397827057990476e+00
-1.063222999959049453e+00,-1.376705528202323947e+00,3.602731358113405946e+00
-1.056677653961179519e+00,-1.380656927821733326e+00,3.617060519251482198e+00
-1.059207922655407863e+00,-1.386740506026763242e+00,3.631198979472516353e+00
-1.049907136674508967e+00,-1.377234427959807883e+00,3.608693573170343782e+00
-1.029990279554052979e+00,-1.350150818261866448e+00,3.557820069402305663e+00
-1.022382484503109534e+00,-1.336027374303698778e+00,3.531382249051549405e+00
-1.023996241190726852e+00,-1.339659470698723043e+00,3.548440411255750160e+00
-1.008405043312703420e+00,-1.321128555916654346e+00,3.516873745761089687e+00
-1.004396172452459046e+00,-1.317610209155501533e+00,3.509420559197449219e+00
-9.980695952919342862e-01,-1.308351831388277153e+00,3.494789665081714070e+00
-1.001643654153311802e+00,-1.320413981797449843e+00,3.542323524982271543e+00
-1.005165226893730113e+00,-1.326655200379743604e+00,3.561523632053681165e+00
-1.006741757799368697e+00,-1.336322783812806225e+00,3.591202917757157387e+00
-9.879996475490426810e-01,-1.325364057869957035e+00,3.569021974814719833e+00
-9.867335018567255922e-01,-1.325604664388728482e+00,3.571288152063518240e+00
-9.669568276725172273e-01,-1.306581679467317514e+00,3.525859657864488739e+00
-9.561888312276468627e-01,-1.307407154750938272e+00,3.531053315368272827e+00
-9.551805346821322651e-01,-1.308805421288219639e+00,3.535225340078351319e+00
-9.451958314008521711e-01,-1.301851367473784604e+00,3.523851614297660806e+00
-9.448316442567723517e-01,-1.301597721779254480e+00,3.523436763240706426e+00
-9.446925371459996557e-01,-1.301500837745044103e+00,3.523278304237218439e+00
-9.428275912963741678e-01,-1.307570701501869381e+00,3.553722522076704582e+00
-9.244995251668899350e-01,-1.294305572014712302e+00,3.543543303238435804e+00
-8.998571597150045731e-01,-1.281233739568869989e+00,3.517610810198198656e+00
-8.681143862521588650e-01,-1.276699476965028168e+00,3.513342117118114505e+00
-8.423197566673524816e-01,-1.268642891551487795e+00,3.502410189275404484e+00
-8.382008418509753200e-01,-1.267454150440853855e+00,3.500947320414809827e+00
-8.292956308301731028e-01,-1.255850933397525404e+00,3.475833100324978719e+00
-8.123407387813758040e-01,-1.247029647910916417e+00,3.449830338663355533e+00
-8.079941347933783380e-01,-1.243738001583302832e+00,3.439911178432568661e+00
-7.990845217904742892e-01,-1.240792800074190350e+00,3.428474166392152522e+00
-7.816175282872935837e-01,-1.236182511142767781e+00,3.407028924861240426e+00
-7.769694398804530833e-01,-1.234112939557441724e+00,3.398741475000767398e+00
-7.778465927413280578e-01,-1.244587589890113088e+00,3.427491620956779617e+00
-7.738456991581723621e-01,-1.250502069304557207e+00,3.436930438291216916e+00
-7.664193920968590534e-01,-1.252172255909595355e+00,3.443026858954012948e+00
-7.646602240293993713e-01,-1.251569013635803973e+00,3.442079333222570536e+00
-7.644546893665957743e-01,-1.256584363126059367e+00,3.456655277745277921e+00
-7.515236062329490041e-01,-1.243025957228333755e+00,3.430012403342152627e+00
-7.466475303322094303e-01,-1.237632144674659207e+00,3.417056543149550762e+00
-7.355726453660171860e-01,-1.242871482294252816e+00,3.425062415857708320e+00
-7.338878991671939911e-01,-1.244584193226760949e+00,3.427135049039151671e+00
-7.286211895691262486e-01,-1.245363703287901247e+00,3.425605184226833799e+00
-7.108688546259007701e-01,-1.235249305279964016e+00,3.397912880774544675e+00
-7.108216195764470724e-01,-1.235222393096770732e+00,3.397839197660338151e+00
-7.108135545226876850e-01,-1.235217798030040726e+00,3.397826616784820786e+00
-7.108135510704640669e-01,-1.235217796063135420e+00,3.397826611399612506e+00
-6.671478959546862653e-01,-1.239604847901884854e+00,3.398282527753672788e+00
-6.371368995906474542e-01,-1.250286951234433230e+00,3.419153148154707278e+00
-6.316974674498480047e-01,-1.253246604602820335e+00,3.424119826936752542e+00
-6.210628604237706796e-01,-1.266078721603057122e+00,3.446913243769082147e+00
-6.118618112129885489e-01,-1.261750992909839386e+00,3.445554160276180777e+00
-6.007056550834219966e-01,-1.265189532279425100e+00,3.454792889139219003e+00
-6.007042397026357561e-01,-1.269693056916582519e+00,3.466343534040465357e+00
-5.939000489071248889e-01,-1.268891546263255510e+00,3.465176829447669249e+00
-5.928664734412786297e-01,-1.271636663446565008e+00,3.472909815025850389e+00
-5.821792498467627253e-01,-1.263215247477602610e+00,3.445377161042559422e+00
-5.666936596363945089e-01,-1.246925337309555015e+00,3.402313724751709234e+00
-5.644343424732386483e-01,-1.244548671446067400e+00,3.396030854070342553e+00
-5.479917862053769184e-01,-1.254035493095813969e+00,3.408265971842803665e+00
-5.464792545196643925e-01,-1.261330128455678379e+00,3.423636742993937609e+00
-5.293638662611553913e-01,-1.256321649234989124e+00,3.424592764979244475e+00
-5.253251259031617160e-01,-1.252807106887116939e+00,3.418642101110506371e+00
-5.189811321360729979e-01,-1.251615430029678677e+00,3.411770659018311225e+00
-5.128504250219312333e-01,-1.253242308778732106e+00,3.413049655491634304e+00
-5.088208446940575280e-01,-1.253883028394522592e+00,3.419215533897172588e+00
-4.995469844090090206e-01,-1.254572996997484813e+00,3.424619643456467522e+00
-4.826685534143609901e-01,-1.254262411934778720e+00,3.410671387116205100e+00
-4.822483863271889715e-01,-1.260333526233643253e+00,3.424849340547143406e+00
-4.784053992467410810e-01,-1.258736704419693542e+00,3.418645959518380462e+00
-4.484367755612256867e-01,-1.273688693763430635e+00,3.445830147206126792e+00
-4.363787927803745026e-01,-1.279712324217805675e+00,3.454974790337667745e+00
-4.171335505030091539e-01,-1.264524047790924532e+00,3.416832766190108117e+00
-4.138171609200109180e-01,-1.263351894448392576e+00,3.414191584158350778e+00
-4.100660281720315270e-01,-1.280874533894677869e+00,3.451358182740795755e+00
-4.070716348913753224e-01,-1.284317109843738480e+00,3.461135674486715441e+00
-4.059278784338489765e-01,-1.285632056847426652e+00,3.464870344008935454e+00
-4.022044277878233376e-01,-1.281882962351222455e+00,3.453524181748843347e+00
-3.943957293135762487e-01,-1.287484451078127146e+00,3.455515068333879114e+00
-3.919912835096998616e-01,-1.285443947777789475e+00,3.448423137237809577e+00
-3.862392484406648729e-01,-1.279375452239344124e+00,3.428787433612400459e+00
-3.733327052179771788e-01,-1.268993989034070013e+00,3.397130872678521651e+00
-3.719753396108563814e-01,-1.271183130334549327e+00,3.400968637448823717e+00
-3.662433154744709207e-01,-1.269512284341125286e+00,3.396447432970696401e+00
-3.562895199430868853e-01,-1.274638064218361233e+00,3.404174095927414712e+00
-3.541743977468120308e-01,-1.277566246407087824e+00,3.409245810082545347e+00
-3.517959140225629389e-01,-1.281178894244747513e+00,3.418635630307984563e+00
-3.427942456472919397e-01,-1.285849025482793451e+00,3.422489329051465301e+00
-3.407685012431646565e-01,-1.283989893774750701e+00,3.415849391628956511e+00
-3.371504255028626162e-01,-1.293214733466859334e+00,3.434469687266155979e+00
-3.259385661358813469e-01,-1.283352164929393080e+00,3.405795096602233230e+00
-3.229660990374569329e-01,-1.280629579035161170e+00,3.397483438926771626e+00
-3.231921722766781246e-01,-1.296455061734919978e+00,3.429452923603849346e+00
-3.177713943006735264e-01,-1.301710522863079200e+00,3.425031903690403556e+00
-3.171924372251022084e-01,-1.302971077872341343e+00,3.424630292865183279e+00
-3.160027765581059356e-01,-1.322559043704274684e+00,3.469811039438744693e+00
-3.124044341587789986e-01,-1.344009051229752227e+00,3.517907012546474199e+00
-2.994528340810283518e-01,-1.332923636848035942e+00,3.485062350776693130e+00
-2.877333664280111170e-01,-1.341671302855663939e+00,3.484674775360029564e+00
-2.741679793400921272e-01,-1.355985981237931570e+00,3.502566382019039359e+00
-2.718854312096880554e-01,-1.358995522384552457e+00,3.506489622839532139e+00
-2.705533540730223896e-01,-1.360751866927683240e+00,3.508779195326087397e+00
-2.610562484116132342e-01,-1.355383703659450489e+00,3.475972142148223032e+00
-2.559485449829965176e-01,-1.371373364643497128e+00,3.502410370816630980e+00
-2.509531116374728033e-01,-1.387054670557956726e+00,3.528265888616580970e+00
-2.465027654177056049e-01,-1.382403070949588697e+00,3.508537322043433271e+00
-2.425085345761805455e-01,-1.372006410021746170e+00,3.474776167331035115e+00
-2.370644339368996045e-01,-1.391638345923332132e+00,3.507530735764445851e+00
-2.341112328380592911e-01,-1.397733687126333058e+00,3.515296015313719380e+00
-2.273835528068840761e-01,-1.395578092881285315e+00,3.508768089907585708e+00
-2.254951353548063919e-01,-1.424451618642350370e+00,3.560922919364254202e+00
-2.216901645627497863e-01,-1.433534369927366381e+00,3.572898033694443587e+00
-2.079573898157229539e-01,-1.404470752429614278e+00,3.495802662247281756e+00
-2.036346788177301748e-01,-1.396208601509406400e+00,3.476385950085810972e+00
-1.965135089211385022e-01,-1.434785721450785756e+00,3.540251635934706709e+00
-1.901572282617775833e-01,-1.445053380894749884e+00,3.552749908574433402e+00
-1.864477528611139245e-01,-1.451045506191118939e+00,3.560043802188079809e+00
-1.841107145938987444e-01,-1.477884224346539987e+00,3.601451288774415449e+00
-1.734902991890982515e-01,-1.470028506765431953e+00,3.559150964922193072e+00
-1.715763157058580735e-01,-1.469674918227649618e+00,3.554901604984635366e+00
-1.690804749535452789e-01,-1.465347211336606614e+00,3.542810738787620206e+00
-1.639752281134272405e-01,-1.483584027531163363e+00,3.568544216011555470e+00
-1.627678140684341301e-01,-1.490562681892640295e+00,3.579445921934361508e+00
-1.580515010890877758e-01,-1.491173492254296296e+00,3.570290416806784606e+00
-1.503761815823155545e-01,-1.487028514461260942e+00,3.555151685585185461e+00
-1.485502342340226101e-01,-1.523294042972747953e+00,3.619588599694360642e+00
-1.373609471353753608e-01,-1.474087443841383349e+00,3.500224670244997061e+00
-1.365176453989495053e-01,-1.487116013394616854e+00,3.517261958751094042e+00
-1.332412681969602775e-01,-1.543398965577912341e+00,3.620092505984366049e+00
-1.337196362627611212e-01,-1.558501948244246815e+00,3.650015316822732281e+00
-1.286085194396679454e-01,-1.545470788971526011e+00,3.601233619613315451e+00
-1.283132975257695874e-01,-1.544718099507762288e+00,3.598415952455267686e+00
-1.209369987366523402e-01,-1.545888383780818165e+00,3.577100108338492124e+00
-1.191552657704498253e-01,-1.599502034825808439e+00,3.671346617045277316e+00
-1.159798698149013957e-01,-1.598464337990263218e+00,3.662858309091892473e+00
-1.147669764876208531e-01,-1.598067973069103198e+00,3.659616063960675625e+00
-1.120618114967567441e-01,-1.591395628536224738e+00,3.636653031566069671e+00
-1.088435659569287617e-01,-1.616588949624396143e+00,3.671247343152848952e+00
-1.085400791601684040e-01,-1.624311160073176330e+00,3.684472105503033834e+00
-1.090651627394327583e-01,-1.635151422509100172e+00,3.699481935696689927e+00
-1.074934973873384741e-01,-1.594628325514319211e+00,3.598196188467614576e+00
-1.069165655465297432e-01,-1.576222497906644593e+00,3.555679712351219379e+00
-1.053792145531386587e-01,-1.710011577130219118e+00,3.786817029469625062e+00
-1.023878324398757034e-01,-1.683692874109095960e+00,3.698050084598337062e+00
-1.022295856804176228e-01,-1.693528941474189864e+00,3.713260941431193007e+00
-1.020937316421621638e-01,-1.703051444574082307e+00,3.725249791875362870e+00
-1.016088254789483253e-01,-1.701551053236676880e+00,3.716386371201306105e+00
-1.012075162016069924e-01,-1.697733993785001783e+00,3.707190325493106453e+00
-1.027925686355406348e-01,-1.723299438926437555e+00,3.747261971155769089e+00
-1.033243205412441579e-01,-1.742074499465662285e+00,3.770053866603889858e+00
-1.035481178848443179e-01,-1.745438506801559653e+00,3.774950537305302944e+00
-1.019502851922548387e-01,-1.709427139473233881e+00,3.702408956488435710e+00
-1.082879444531885810e-01,-1.742964227676949918e+00,3.741987077459550726e+00
-1.100081692857916710e-01,-1.744130938587415081e+00,3.737053300171331305e+00
-1.095611423755670222e-01,-1.734238640509909057e+00,3.714972201334598711e+00
-1.093825962682738323e-01,-1.772319524066147789e+00,3.784964466506891334e+00
-1.093527461676642165e-01,-1.778686048784548612e+00,3.796666072265544312e+00
-1.147230622402358735e-01,-1.812608420308288393e+00,3.849014407218702249e+00
-1.162981568839486918e-01,-1.821050434783640259e+00,3.856261197683839459e+00
-1.181066646566159145e-01,-1.828113611579302633e+00,3.862088119564457411e+00
-1.193690545561119642e-01,-1.787469970577985512e+00,3.766572473835945178e+00
-1.201834637440367809e-01,-1.786680805703375396e+00,3.747676907867064866e+00
-1.216251065919668889e-01,-1.813914921214013987e+00,3.794672470507862716e+00
-1.226578224704419351e-01,-1.811287006888339768e+00,3.787027597552872660e+00
-1.231113264157401022e-01,-1.789968479042410632e+00,3.751001162717394699e+00
-1.264462623562101207e-01,-1.812085165629813588e+00,3.789847791966815649e+00
-1.290034754409626339e-01,-1.802499408195858521e+00,3.767477418275963608e+00
-1.317090546146490182e-01,-1.814319364864350304e+00,3.788078568370426336e+00
-1.367221882608437300e-01,-1.859058981185782278e+00,3.854574950549893853e+00
-1.368369758437556483e-01,-1.861245703594448520e+00,3.854297676826418328e+00
-1.389210553588444974e-01,-1.865170588710320487e+00,3.861959733974784204e+00
-1.404508734646610357e-01,-1.864566261084606547e+00,3.859157323183654231e+00
-1.418174341350433854e-01,-1.854795129764443162e+00,3.835923313334494544e+00
-1.395071195858074431e-01,-1.820044757383806111e+00,3.770796350925482709e+00
-1.423690148485579066e-01,-1.840258945830652193e+00,3.809270743157185279e+00
-1.462715317279689176e-01,-1.836641295545166308e+00,3.796156811740726944e+00
-1.581633458094256484e-01,-1.883723343202408085e+00,3.865373178844765611e+00
-1.601784337548946002e-01,-1.898398339991259398e+00,3.890714591734850014e+00
-1.595917098182093319e-01,-1.878312144441158349e+00,3.849521324048208903e+00
-1.602421687231826708e-01,-1.876054545541402607e+00,3.840728659163838543e+00
-1.605707092172240780e-01,-1.877267234549281127e+00,3.843109277014778780e+00
-1.612579019857259821e-01,-1.855811635712645735e+00,3.801065265907844992e+00
-1.662871580058817578e-01,-1.862542426191577727e+00,3.811934212405404754e+00
-1.673567198299427961e-01,-1.865460766140224047e+00,3.817344861853695814e+00
-1.693142305471478093e-01,-1.848100058045979210e+00,3.782854654162254970e+00
-1.754487116431380778e-01,-1.852986107211143540e+00,3.787093348846765739e+00
-1.762948956217650354e-01,-1.858120430009297497e+00,3.795701590605653042e+00
-1.766882438678754053e-01,-1.841298847049954501e+00,3.765413963418382526e+00
-1.817877130118598084e-01,-1.841745471942856982e+00,3.769541822116388108e+00
-1.828739271581401316e-01,-1.829409069329475335e+00,3.746932728677898616e+00
-1.853721047186370485e-01,-1.857295308497590280e+00,3.795995368802228320e+00
-1.890800475244805157e-01,-1.866175490662558945e+00,3.813867697379508481e+00
-1.898826067788806637e-01,-1.865877416721078097e+00,3.813429584703455610e+00
-1.913383736751504416e-01,-1.857889775379802044e+00,3.796609072349488745e+00
-1.928135418123361755e-01,-1.857660131693757766e+00,3.796768261271775469e+00
-1.967914472617955934e-01,-1.836218543003861781e+00,3.755836421487642962e+00
-1.971014510648133045e-01,-1.832719248521958777e+00,3.749028678194431752e+00
-1.975600742703931545e-01,-1.827705797360354101e+00,3.741133057535528383e+00
-2.040138897730539025e-01,-1.830013152145833155e+00,3.744251804192737954e+00
-2.064919734736999635e-01,-1.837087444239113632e+00,3.756675124973492430e+00
-2.150157138859434824e-01,-1.819473898848016358e+00,3.747566320696902320e+00
-2.177631425721981151e-01,-1.811240477028169149e+00,3.739432396207580833e+00
-2.194373229909568901e-01,-1.816518381260326720e+00,3.749715402457552305e+00
-2.165048108294865270e-01,-1.787295606406833492e+00,3.693890455608804135e+00
-2.232025933539405482e-01,-1.811824400187509676e+00,3.745770814036210261e+00
-2.258132287847375297e-01,-1.826114750296018663e+00,3.774168063189175637e+00
-2.241546511285852361e-01,-1.800837397012472252e+00,3.729123118864019482e+00
-2.291630466033127977e-01,-1.823862313998442231e+00,3.770143058783739676e+00
-2.281796192991210892e-01,-1.800102405094009095e+00,3.726462186129728238e+00
-2.337662755021616134e-01,-1.797227558505399836e+00,3.727870821697430781e+00
-2.338670216590617301e-01,-1.789109291820994097e+00,3.713854049357323106e+00
-2.344776859871371411e-01,-1.767898852292785428e+00,3.686024086716971571e+00
-2.407660131357740041e-01,-1.789671203896897156e+00,3.732421344422185872e+00
-2.414635398328705829e-01,-1.757749877012425799e+00,3.676825313115621441e+00
-2.465347833371336894e-01,-1.783695906427273936e+00,3.726024534814876166e+00
-2.450338722739594244e-01,-1.769408893186857901e+00,3.702064106092550766e+00
-2.473971778092183271e-01,-1.714716193584456594e+00,3.614343566776784478e+00
-2.512551364901440265e-01,-1.728043113103296946e+00,3.646098348071332484e+00
-2.617021391218414261e-01,-1.766395162143592268e+00,3.737514859491982477e+00
-2.655657123839168521e-01,-1.739494591625812658e+00,3.698446143561834543e+00
-2.664668291482734652e-01,-1.737788051139150358e+00,3.696970576492388361e+00
-2.674428054681298184e-01,-1.715770220548815894e+00,3.668551317711780335e+00
-2.699635513267218956e-01,-1.718171850498344755e+00,3.676027267343851435e+00
-2.674230963377725590e-01,-1.700362641399510100e+00,3.644006635106010528e+00
-2.662384455904686642e-01,-1.686612916761707881e+00,3.621463615261812929e+00
-2.670440107084963155e-01,-1.675974178364077138e+00,3.605003595447926923e+00
-2.654811115925623799e-01,-1.643779049395909242e+00,3.549102507815754759e+00
-2.762076338263017572e-01,-1.707728341419282758e+00,3.683824153356752173e+00
-2.774968990348475884e-01,-1.715104014003972388e+00,3.700721678454611308e+00
-2.766473816073596881e-01,-1.713367799474698305e+00,3.701958161886482745e+00
-2.774209457246880617e-01,-1.683584669837877357e+00,3.645893028731269858e+00
-2.775348615598007274e-01,-1.677319399542193334e+00,3.633329138591870677e+00
-2.800015826900766891e-01,-1.677552663654103160e+00,3.637013606070466754e+00
-2.743071132335092588e-01,-1.623649811928250530e+00,3.536061615283624171e+00
-2.761566542005086666e-01,-1.626062513451745017e+00,3.545100965288132233e+00
-2.772954111061184390e-01,-1.634188508255715044e+00,3.561600211951831962e+00
-2.879601986774257272e-01,-1.691988252052209596e+00,3.691111801239514989e+00
-2.883744428241645230e-01,-1.693398423073623649e+00,3.692684706463178923e+00
-2.873265087714952926e-01,-1.696446812920861191e+00,3.701834903040535973e+00
-2.855655766063870393e-01,-1.662830720554043351e+00,3.638283862855219652e+00
-2.806577178093710989e-01,-1.647285048529377294e+00,3.608030580258996700e+00
-2.760037150886263113e-01,-1.612207081435136136e+00,3.539676816979202556e+00
-2.729403250177580009e-01,-1.588190082825805538e+00,3.495031300119521678e+00
-2.850652351508735638e-01,-1.658098326666054945e+00,3.645867163783834464e+00
-2.893258022708582455e-01,-1.660172789120668568e+00,3.657705681876900261e+00
-2.945124748311068186e-01,-1.654782933643377474e+00,3.665391384831674149e+00
-2.966833506329722980e-01,-1.657856818883355121e+00,3.674972942913425911e+00
-2.999970209438164725e-01,-1.641654696103858280e+00,3.652652485734080301e+00
-3.003262335120989723e-01,-1.640387617656321684e+00,3.659509126060064954e+00
-3.014607313499444996e-01,-1.649601695584223648e+00,3.685648752265254124e+00
-3.021469645542910754e-01,-1.655175092033855488e+00,3.701460046789423863e+00
-2.986878023261502202e-01,-1.617591220743074931e+00,3.635795524744393159e+00
-2.985712479409000641e-01,-1.601429971742746039e+00,3.608184410164967382e+00
-3.016580670780100171e-01,-1.601243198368046627e+00,3.615251477514167089e+00
-3.171805024502203363e-01,-1.646338447468972177e+00,3.721267469382746551e+00
-3.197472593368624882e-01,-1.653897999314237532e+00,3.738761720633916763e+00
-3.169755937753553909e-01,-1.635477594052822115e+00,3.704290449324012080e+00
-3.161731147663432440e-01,-1.606842938589725822e+00,3.654009828637935442e+00
-3.158072135389723978e-01,-1.601152572873742574e+00,3.644783460146807652e+00
-3.151228144172242840e-01,-1.588080695328489611e+00,3.619364664172221246e+00
-3.231902213036164651e-01,-1.617753945858164011e+00,3.696348131945457638e+00
-3.246861363083515251e-01,-1.623307020117186417e+00,3.710803859813852856e+00
-3.183592062993262362e-01,-1.574016824955916327e+00,3.616850605164541044e+00
-3.170835696617071986e-01,-1.571852709782969093e+00,3.618358607872993460e+00
-3.180597161741427481e-01,-1.573473257741286213e+00,3.627657850954002505e+00
-3.226770728723227788e-01,-1.591410944164513452e+00,3.686790930115334319e+00
-3.255244375982392357e-01,-1.573887041232146622e+00,3.668338652294731439e+00
-3.264732001325244548e-01,-1.567632188474908039e+00,3.659962694030264529e+00
-3.370802174138870511e-01,-1.583241875146874644e+00,3.717233129200499420e+00
-3.316378762075644637e-01,-1.529201728852581210e+00,3.609822665744053971e+00
-3.350568649769509744e-01,-1.536999829152294605e+00,3.632636887158610772e+00
-3.387994315865558992e-01,-1.542269049267110281e+00,3.667651783283110145e+00
-3.345331378185150695e-01,-1.519570357462453059e+00,3.621906180894415517e+00
-3.350832903789027761e-01,-1.507588142824024979e+00,3.605069194658833798e+00
-3.394129668652455800e-01,-1.529379369702807745e+00,3.667315991545878173e+00
-3.385529978430105724e-01,-1.516631633487670605e+00,3.652439457314801796e+00
-3.345818497791167578e-01,-1.474725077666040995e+00,3.567178370360014839e+00
-3.421545267831311299e-01,-1.509214013288050049e+00,3.654962462960004821e+00
-3.425765376087581693e-01,-1.511136015796426646e+00,3.659854502773059348e+00
-3.433840699025774157e-01,-1.480291513785176205e+00,3.612013294017081932e+00
-3.554259551944159434e-01,-1.494376347507266889e+00,3.670806109091813596e+00
-3.546070750588014575e-01,-1.455644185795903489e+00,3.611667076312024438e+00
-3.560283310944206692e-01,-1.454856945901339405e+00,3.612997720930358092e+00
-3.566025485012111473e-01,-1.454785595230400963e+00,3.623199368760893879e+00
-3.512325936212133404e-01,-1.421283971168666671e+00,3.566643698648019889e+00
-3.483952922564648724e-01,-1.410310291443142017e+00,3.545901353625168451e+00
-3.499145555388343265e-01,-1.401850937108675810e+00,3.533913300487704579e+00
-3.599510288685951465e-01,-1.444112116085148667e+00,3.642634907639278996e+00
-3.623377094652805441e-01,-1.452411764484861534e+00,3.664912474580865442e+00
-3.633690143636001402e-01,-1.449568006729190728e+00,3.669747113335211086e+00
-3.591978598467339134e-01,-1.413282853237770142e+00,3.600082393132128633e+00
-3.594562837883167883e-01,-1.411763868766887198e+00,3.599833103106123477e+00
-3.591730590920882982e-01,-1.394936024574126687e+00,3.559159733807077064e+00
-3.666261869956415342e-01,-1.410619827735408949e+00,3.604561171794987473e+00
-3.682715157048140897e-01,-1.413798189854663212e+00,3.614451869477262935e+00
-3.700539846139481170e-01,-1.404646874300576886e+00,3.604388053208130938e+00
-3.709948858624111390e-01,-1.399816223855121500e+00,3.599075726444166179e+00
-3.710942194502030445e-01,-1.399306238518297274e+00,3.598514889185368215e+00
-3.711232087969250637e-01,-1.397365096653962135e+00,3.604371364189034477e+00
-3.704958261058086122e-01,-1.388288558535249795e+00,3.596281869798340303e+00
-3.704829414510728003e-01,-1.388102152277137291e+00,3.596115734608946291e+00
-3.707913721244129879e-01,-1.379827745032718989e+00,3.602293669465137516e+00
-3.736055242497778872e-01,-1.375916425134093624e+00,3.602600226894110413e+00
-3.745938440088131816e-01,-1.376996565263499006e+00,3.605557825360626634e+00
-3.822741003631248136e-01,-1.390353191236253894e+00,3.643343569866579479e+00
-3.835915761675224855e-01,-1.391252412487008927e+00,3.646989035917370892e+00
-3.799622461343934998e-01,-1.374445639827085452e+00,3.610497280156537592e+00
-3.844728513783706725e-01,-1.376085171370826421e+00,3.633505633315930350e+00
-3.817415007213097455e-01,-1.346661746654061576e+00,3.572513882782780481e+00
-3.887956323086621535e-01,-1.364141386289122293e+00,3.625074587601302412e+00
-3.915369386763581927e-01,-1.374971589351794421e+00,3.653111122400545696e+00
-3.870908765809216723e-01,-1.364147217431818770e+00,3.627501612575997569e+00
-3.886151079346578108e-01,-1.365299069971319890e+00,3.630300999120818606e+00
-3.910610507879359043e-01,-1.358398297439519009e+00,3.628450306369132239e+00
-3.915486405951945081e-01,-1.350983310601104881e+00,3.619358326113560675e+00
-3.891799974587208388e-01,-1.343169317216950542e+00,3.603425405133387827e+00
-3.851057537824379984e-01,-1.322016583165102732e+00,3.554203737577688926e+00
-3.848557015887896782e-01,-1.322895704375473658e+00,3.561125784654592508e+00
-3.939806370038664851e-01,-1.342946299755051864e+00,3.617394841814228545e+00
-3.962939110220121686e-01,-1.349851435251181897e+00,3.634566441331259057e+00
-3.990888967986346847e-01,-1.355227032282860344e+00,3.654201168370145414e+00
-4.025045869892735495e-01,-1.356487853295891055e+00,3.666281720371491915e+00
-4.025680369527265268e-01,-1.356511274344854190e+00,3.666506129067888864e+00
-4.025747355435991826e-01,-1.356513746970782863e+00,3.666529820524331296e+00
-4.025772941776358249e-01,-1.356514691429846264e+00,3.666538869855449523e+00
-4.025787873763359559e-01,-1.356515242608727467e+00,3.666544150973916949e+00
-3.978898133383482194e-01,-1.337776787016564439e+00,3.649697784153436597e+00
-3.961633277294923094e-01,-1.333332916976127658e+00,3.642101409669970646e+00
-3.962101433631013969e-01,-1.329860785985786276e+00,3.639053639422849429e+00
-3.956272736327873241e-01,-1.324891436761473917e+00,3.636487271575352676e+00
-3.956194388484956526e-01,-1.324824640053362979e+00,3.636452775121938874e+00
-3.907755344563408895e-01,-1.313208018943189614e+00,3.626934875209614884e+00
-3.889264706964157270e-01,-1.308780610021907265e+00,3.623304393909350996e+00
-3.833116948422188863e-01,-1.287525753468625744e+00,3.573867425377885709e+00
-3.803569935658266399e-01,-1.282640166096312484e+00,3.563855435268237670e+00
-3.792283981048474861e-01,-1.280774037775096241e+00,3.560031195341379906e+00
-3.803114505108569632e-01,-1.288674172208920998e+00,3.580583179531456217e+00
-3.816175189091740583e-01,-1.298834594750628346e+00,3.611056644007344385e+00
-3.792278431822161955e-01,-1.296142729374529345e+00,3.604475918427929138e+00
-3.775501249360161959e-01,-1.297085657253088664e+00,3.621892292696680560e+00
-3.773431481383864861e-01,-1.295610192985364950e+00,3.620337675886655671e+00
-3.751151350918364158e-01,-1.292213427327101316e+00,3.621761722070439671e+00
-3.704672142577186134e-01,-1.274778672713809957e+00,3.580735443987807631e+00
-3.682154411047363629e-01,-1.268487683890948237e+00,3.568150295650108550e+00
-3.742988632409854910e-01,-1.288368789913612478e+00,3.625945125993277784e+00
-3.720432723492644311e-01,-1.290257881465209699e+00,3.627196388258571602e+00
-3.679209587714458718e-01,-1.275105015274119680e+00,3.593953604994779560e+00
-3.696697947355753744e-01,-1.280535480528643300e+00,3.614960383881468342e+00
-3.689058507632800854e-01,-1.275256853272461299e+00,3.614564593984134877e+00
-3.702714770114446940e-01,-1.279846887127520150e+00,3.631186168166073980e+00
