1.018154569192764557e-02,-1.373707154937893749e-01,3.840430144144716174e+00
1.527418493628733380e-02,-1.371517501428951569e-01,3.772247206460726865e+00
1.622327636600361805e-02,-1.450542729582771639e-01,3.772311981512304957e+00
4.997891837083258577e-03,-1.478358463322332339e-01,3.772476840495647021e+00
1.642267251838411962e-02,-1.426531718079080413e-01,3.819941585882601132e+00
1.842795661697306867e-02,-1.561768664643999882e-01,3.793571731539322478e+00
2.288886718088018260e-02,-1.518474228315384866e-01,3.754704925917413227e+00
1.560511715445820832e-02,-1.660481659024803103e-01,3.750934464901978682e+00
2.533586732332539573e-02,-1.697861818561747782e-01,3.871632376654918772e+00
2.898443480851642731e-02,-1.779746896315499705e-01,3.932244917710761012e+00
2.764424452899034296e-02,-1.966192394946376099e-01,3.975988438974003447e+00
1.235327038984056214e-02,-1.553164022164517377e-01,3.129498717661542084e+00
1.894619935819752063e-02,-1.878486415099939466e-01,3.768186643291349114e+00
5.513656199856977781e-03,-2.204819738765453618e-01,3.982081145651747978e+00
1.145942546877493431e-02,-1.856835290976082964e-01,3.725270239170077158e+00
-2.063690759233513267e-03,-2.269343298884043403e-01,3.902194222654639333e+00
7.778959884644972948e-03,-1.764931805187564262e-01,3.188744528802853306e+00
6.085597737214694554e-03,-2.085010382352587011e-01,3.762136805337109813e+00
-3.273955387850805126e-03,-2.225289808934825253e-01,3.818934290350977978e+00
-1.804244737344972175e-03,-2.154157130311602775e-01,3.689925303167561399e+00
2.715095340076980734e-03,-1.929047386394123487e-01,3.206815249674299206e+00
-1.320171190928338652e-03,-1.950343180781669850e-01,3.230668129433182933e+00
-4.803509314670695828e-03,-1.942426613387677192e-01,3.179117021035902990e+00
-5.111958242908954016e-03,-1.945258936311393960e-01,3.193705208098123638e+00
-1.133615306976310140e-02,-1.968681490608484297e-01,3.172011376094947988e+00
-1.879461478935492633e-02,-1.962904588133579376e-01,3.223510118302583383e+00
-2.328557580971370861e-02,-1.947991469092819339e-01,3.202268683953425121e+00
-2.750206603424244778e-02,-1.975972644649372223e-01,3.254763798798819163e+00
-3.043233444832592338e-02,-2.332282186432172999e-01,3.812827183153943089e+00
-4.252384605188875427e-02,-2.326517023266552742e-01,3.797348789013474946e+00
-4.396016971489436626e-02,-2.313628145811529035e-01,3.866128211933062442e+00
-4.874290972005138750e-02,-2.187563340151134073e-01,3.706283567980564353e+00
-4.259067173960951608e-02,-2.281159728102136464e-01,3.819476883235969566e+00
-5.059922677236461386e-02,-2.299144885282306816e-01,4.003879193704018569e+00
-5.911119904171321937e-02,-2.282279983596355311e-01,3.994582544842538496e+00
-4.858724009903032243e-02,-1.985412550768450579e-01,3.904980399790065171e+00
-4.625861495348471825e-02,-1.976735741343793040e-01,4.023956927567463815e+00
-5.152459505876798296e-02,-1.983531938721535548e-01,4.046234889008410107e+00
-4.301671666800362809e-02,-1.610102547510483817e-01,3.859625567896677989e+00
-4.798406154018906161e-02,-1.706024347338853664e-01,3.980700977162296983e+00
-5.115995147365549889e-02,-1.526212514121462471e-01,3.927179487113806378e+00
-5.660451551069885234e-02,-1.375580346720406688e-01,4.052396613795714586e+00
-5.164135674635673273e-02,-1.246390576733789057e-01,3.924599098678610787e+00
-5.871061688512395349e-02,-1.412006739935508515e-01,4.160243112301960977e+00
-5.216683450713901354e-02,-1.251807257504803372e-01,4.292749352169476396e+00
-3.604396576779006489e-02,-9.249006415358890232e-02,3.937774768907998268e+00
-3.031605336248245977e-02,-8.076811739113759492e-02,3.765516836529096967e+00
-3.489227899025647978e-02,-7.481007516957487169e-02,3.790278078754946378e+00
-2.451910399311019867e-02,-6.300972518810452061e-02,3.876907770990269508e+00
-2.409669204340384591e-02,-6.116529846677192656e-02,4.178118989995950550e+00
-2.026053073948336572e-02,-6.278644835068271368e-02,4.104509550383179217e+00
-1.109314881030671641e-02,-4.404208502864923047e-02,3.987050687566277229e+00
-1.886509668640297399e-02,-5.412393235941190955e-02,4.150940799394385650e+00
-1.465267202661405671e-02,-5.205384039081980413e-02,4.218725459193310101e+00
-3.474529538737142643e-03,-4.128016883968779749e-02,4.298768885076357016e+00
1.636046721227825754e-02,-1.686823343184492771e-02,3.924853307241563893e+00
2.889054245619084721e-02,-7.512726471547314169e-03,4.023974780415696451e+00
2.314288644948508597e-02,-1.425106622224316284e-02,4.209716427899158120e+00
7.264461808157940403e-02,-1.030222711108837869e-02,3.982763789991968562e+00
7.463840947859749775e-02,-9.030883612813197722e-03,3.951124259677798456e+00
7.948884510838402639e-02,-1.681252697008863220e-02,4.122176045271361389e+00
8.229422437613634345e-02,-1.191797203344539466e-02,4.079288699761391079e+00
8.781124517926823525e-02,-1.952117594228131026e-02,4.110156827411373115e+00
8.770579768101463558e-02,-1.549137238011742516e-02,3.943702231867639352e+00
9.650107278573612224e-02,-1.898054061560611530e-02,4.080681143165765690e+00
9.872935707017693741e-02,-1.800017559699144259e-02,4.026672699133302835e+00
9.691110164509050828e-02,-5.231798947672464117e-02,4.157521065496168511e+00
1.105930837372944148e-01,-4.238651581553357084e-02,4.327105742452611814e+00
9.804465245447384347e-02,-5.138520555318144833e-02,4.098702321661004788e+00
1.007984131242029846e-01,-4.077666027425626977e-02,3.934088831449247259e+00
9.796440775778718357e-02,-5.822947465457455757e-02,4.032660836673755966e+00
9.662819535161935869e-02,-6.430846837098799784e-02,3.957403246504250127e+00
1.007258624889163234e-01,-7.161186106847812483e-02,4.116898380922290102e+00
1.016458684733337475e-01,-7.068183269312211525e-02,3.778932869514993964e+00
9.989568042172530804e-02,-9.572318215793479412e-02,4.017941563939526617e+00
9.747176924085626526e-02,-7.969987983076406990e-02,3.728983498476611480e+00
1.051043853873049883e-01,-8.864978355412662936e-02,3.839781101059835944e+00
1.062036109712896220e-01,-8.189180434583252788e-02,3.878752299015167715e+00
1.023311269645023891e-01,-8.731370231084520372e-02,3.891308354588222329e+00
1.042134749950137662e-01,-7.970918107348465287e-02,3.847343539211431018e+00
7.887163417509504559e-02,-7.333711621394216340e-02,3.223846253289916586e+00
7.682444629714169082e-02,-7.279129375854896666e-02,3.208925845650981934e+00
8.964857285125976682e-02,-8.599947398709677227e-02,3.775990665221067744e+00
9.132639825333163652e-02,-9.637533237029351219e-02,3.909226721555275841e+00
9.557224867804796353e-02,-9.884554318810799545e-02,3.878007933693974785e+00
9.135981460579069291e-02,-8.239680342212296615e-02,3.878752299015167715e+00
7.806227886976616070e-02,-8.815721144684054988e-02,3.746251358271591059e+00
8.161994113200768397e-02,-7.914628185010201544e-02,3.812183933604010644e+00
7.934725090517599777e-02,-8.236526583264654200e-02,3.871407213527569446e+00
6.960879937136973949e-02,-7.078084463699459150e-02,3.750041551754058400e+00
3.562655757659865391e-02,-8.313289796864148373e-02,3.722844408453594323e+00
4.242829551871387522e-02,-6.317885269489120770e-02,3.784722139452085354e+00
3.268502710994061755e-02,-7.761833761614950200e-02,3.781003553109423709e+00
3.523938583675171460e-02,-8.061477734850135135e-02,3.868837932346412156e+00
3.974640332082268745e-02,-5.748733601550444494e-02,3.613831539765760326e+00
3.315637296069062073e-02,-5.841897053493814301e-02,3.704655206267613909e+00
2.830242174836705357e-02,-5.689143849673120729e-02,3.630864527264138442e+00
2.207772806297424867e-02,-6.335740290621631743e-02,3.858884979130191351e+00
2.525932667338345872e-02,-3.865914474692807440e-02,3.668929999201569814e+00
2.442217980123968790e-02,-3.882339337299536841e-02,3.620375595824547599e+00
1.749097843965173940e-02,-3.189381770781180708e-02,3.046941047367827338e+00
1.577593455586231985e-02,-3.001947398245017815e-02,3.043120100808258677e+00
1.941071857606823173e-02,-2.867160142594305308e-02,3.685219715468843305e+00
9.222817038171826284e-03,-5.040163001017871833e-03,3.542388879290834236e+00
-4.641186055584814799e-03,8.439951721016579131e-03,3.574298154560522356e+00
-3.792795179260326048e-03,1.190585563410297663e-02,3.633226270608691522e+00
-5.538671439799337792e-03,1.481339408767199523e-02,3.520349424110878367e+00
-8.392861770453056980e-03,1.228084247296858979e-02,3.493787237689043756e+00
-1.174957639476413226e-02,1.988977891730020139e-02,3.520108806797522139e+00
-1.023686162324162312e-02,1.330100921856982275e-02,2.929908993094133773e+00
-6.185282433803584480e-03,1.097923734864198787e-02,3.551748016136722530e+00
-6.630424785904739070e-03,7.121929634684611224e-03,3.557222579198133339e+00
-1.418839263234387797e-02,3.652724458804894239e-03,3.647617743248789068e+00
4.779897722023221385e-02,8.160484461405704409e-03,3.652635602053860175e+00
4.605088878342998571e-02,-2.090633296873752739e-03,3.734865970631608967e+00
6.147174863513366755e-02,2.169413391270542599e-02,3.650336522443075271e+00
6.372618604489183047e-02,9.483712524658951745e-03,3.667415012886127812e+00
5.981002264059580298e-02,1.538985997110194244e-02,3.856377664408766837e+00
6.306263128761167847e-02,2.703197798710319649e-02,3.807330783967455279e+00
6.760101887867726866e-02,3.080838491235121657e-02,3.801372399519588718e+00
9.208961897800969909e-02,4.315512067738729723e-02,3.688198710292060589e+00
1.238669957273046129e-01,6.655750830560695774e-02,4.010396254946815731e+00
1.175465549864062459e-01,7.021487204868324949e-02,3.798643812304075773e+00
1.256066367081917490e-01,6.847467510178655015e-02,3.920426614018947209e+00
1.289199315958624026e-01,6.363306679307355329e-02,3.951758343488363856e+00
1.397895659936156387e-01,7.614125180079578392e-02,3.923283997740969475e+00
1.615943133924227504e-01,7.408433126586878859e-02,3.483192433112694886e+00
1.980340421946271967e-01,9.411102445164983010e-02,4.081809396984056093e+00
1.714690843620921556e-01,9.098466780657454844e-02,3.543101625010479871e+00
1.704122684214771366e-01,9.350754431177961401e-02,3.527684176810318206e+00
2.065054983569721003e-01,1.319651077082454882e-01,4.336209481237032648e+00
2.080548079245214677e-01,1.362466785273226122e-01,4.431885748539410308e+00
2.214616514282369830e-01,1.412305448600935376e-01,4.623625351205533640e+00
2.094108115892950872e-01,1.407896571751907078e-01,4.462370223433923755e+00
2.177845158585460794e-01,1.398782053157368310e-01,4.602325468766853334e+00
2.115791609147915919e-01,1.357710809885235570e-01,4.553159668408459204e+00
2.098471184746663887e-01,1.410752599590984757e-01,4.592635455216046658e+00
2.011147268720962500e-01,1.523031322120835251e-01,4.453649347628030775e+00
2.066533585703052289e-01,1.559707446794838248e-01,4.547690453999654991e+00
2.092604429386031029e-01,1.581472722951433874e-01,4.580551436731015613e+00
1.894175916029572637e-01,1.543732200509111141e-01,4.331634070300086847e+00
2.008826788727599288e-01,1.896711346616899163e-01,4.290771949591888124e+00
1.974217316875642170e-01,1.784236554166315492e-01,4.407442697885008975e+00
2.114520488338092752e-01,2.081748865874803456e-01,4.600519482508044433e+00
2.023301623097534252e-01,2.101126580760537821e-01,4.601809037026799665e+00
2.142500577030212738e-01,2.228311680964642216e-01,4.660634695450014853e+00
2.118800258133396175e-01,2.326828097351521241e-01,4.617017844999761422e+00
2.228318482341492823e-01,2.450349219292314584e-01,4.750271193745279952e+00
2.182110593129253928e-01,2.399823224132524857e-01,4.495775425373366829e+00
2.142281396999937138e-01,2.372155148175958128e-01,4.568124825326960625e+00
2.381444895261991823e-01,2.539511496726186701e-01,5.030126227523079585e+00
2.285727075721448176e-01,2.482920453331939059e-01,4.791109338114068805e+00
2.362214420005362969e-01,2.451381266565479389e-01,4.915729655858212865e+00
2.339368900647002536e-01,2.357053962664398261e-01,4.805544801263836874e+00
2.346560924062769393e-01,2.350970297388191299e-01,4.858849715538937630e+00
2.237163234904253339e-01,2.348070014267297778e-01,4.656362141382468067e+00
2.430096491018806371e-01,2.337384185820083893e-01,5.010374668921624419e+00
2.495541836550209946e-01,2.344404796567416960e-01,5.167591472842492095e+00
2.557030971066958647e-01,2.406526826964954791e-01,5.258643300363921469e+00
2.415091377138630646e-01,2.159658976547754738e-01,4.996122890494181235e+00
2.444059493616606571e-01,2.140967635109098099e-01,5.034012902742214912e+00
2.486836744220193851e-01,2.044307701887863038e-01,5.143910587086401698e+00
2.452902205798996038e-01,2.157221788548695784e-01,5.081270701221359154e+00
2.488622778633557131e-01,2.092522746561028824e-01,5.152710120400898930e+00
2.453032386727146963e-01,1.983281721939111619e-01,5.057690358629225003e+00
2.408146038276216261e-01,1.953312078152248665e-01,5.007790803685391090e+00
2.335931008558252420e-01,1.947451208000126888e-01,4.898578829304556237e+00
2.309738167905653616e-01,1.746685697970649098e-01,4.871889166180904063e+00
2.499353226079655266e-01,1.836092690524412929e-01,5.288292843381987574e+00
2.470609166000624912e-01,1.873550083573135017e-01,5.251234884343682907e+00
2.244778522808972832e-01,1.706845170526063160e-01,4.812195717823438912e+00
2.425348308722466983e-01,1.583060114353597170e-01,5.275212973016033757e+00
2.264270942017689026e-01,1.497260694299670236e-01,5.068387383796205903e+00
2.240113568363950591e-01,1.346627408984636676e-01,5.041056529731248403e+00
2.261433763508884920e-01,1.266885736830896947e-01,5.200001377996386509e+00
2.260671176166321739e-01,1.279510917939037373e-01,5.187463178679198705e+00
2.198892179873929431e-01,1.225020208700924040e-01,5.094634428384764213e+00
2.222387619870096753e-01,1.483819976562574805e-01,5.286042216141733086e+00
2.284868883156311592e-01,1.333243747863279149e-01,5.491710060426325590e+00
2.311171011752884419e-01,1.165049199314893563e-01,5.584635880589932988e+00
2.275902079259301269e-01,1.152529971568281020e-01,5.578252904619877661e+00
2.208266948576118882e-01,1.040858689632561396e-01,5.442794063332690335e+00
2.176171896240305104e-01,1.007724926004654187e-01,5.455188081698942426e+00
2.081197285319311696e-01,9.278635366217084790e-02,5.488140532145290074e+00
2.095730978498827335e-01,8.772651957520941068e-02,5.474588752519739643e+00
2.136240014652274755e-01,1.004646587417671461e-01,5.694020624760891103e+00
1.978229195651711736e-01,7.640173669850054694e-02,5.422249390061441687e+00
2.008644136096875144e-01,5.867773800546496887e-02,5.586057812445163862e+00
1.921470794145143657e-01,5.822835725068869345e-02,5.500690049128936110e+00
1.981394593174757301e-01,5.294224192089324460e-02,5.785036576005818887e+00
1.847635765558816590e-01,4.129540421059148952e-02,5.390981281768651101e+00
1.813318538359502130e-01,3.481072428226389404e-02,5.570409857224899675e+00
1.938299302676271541e-01,4.427973838318131211e-02,5.888387728899001416e+00
1.813310571522532277e-01,4.014080776094600816e-02,5.751835635780484957e+00
1.761779560335654804e-01,2.117152384386572841e-02,5.650848030674729294e+00
1.686413724193632779e-01,2.617608074894222162e-02,5.598584385096478044e+00
1.679367018301712033e-01,9.515421771354009781e-03,5.618009914266919758e+00
1.737117096999727106e-01,1.114619128139094154e-02,5.788692800697083030e+00
1.729209842555432530e-01,4.091953724311331894e-04,5.975725888446087097e+00
1.632661133391575536e-01,9.881585338405676766e-03,5.829783201257932923e+00
1.514703489845299067e-01,1.072327985481682719e-02,5.594861044514717108e+00
1.557048812443733443e-01,-1.532757880458308040e-02,5.919780401750608156e+00
1.447026449781019519e-01,-3.937422767411652771e-03,5.647284836057496982e+00
1.445869939556585215e-01,-1.198234668401856017e-02,5.781236564524791177e+00
1.424373963808631405e-01,-2.671104284512784699e-02,5.799264237648228182e+00
1.406824198519329716e-01,-2.534455120754443638e-02,5.658094020218184639e+00
1.306469799532942733e-01,-2.219150300572440490e-02,5.407630819704192682e+00
1.339540936458735176e-01,-3.923206659009944447e-02,5.574893378831335511e+00
1.306412810412256043e-01,-3.662083201717123565e-02,5.576675836670591302e+00
1.291776733089881335e-01,-5.339781247779448736e-02,5.702031603614200250e+00
1.298599284640593043e-01,-5.205725790874977249e-02,5.694563026393070437e+00
1.301044145568148735e-01,-6.191517848764699350e-02,5.604381389660597179e+00
1.273305120199666740e-01,-4.773693450268561012e-02,5.542145877631164730e+00
1.264569528662734810e-01,-5.217540959330608380e-02,5.651072182722347570e+00
1.283378470462644971e-01,-5.553185530972358508e-02,5.693840050719884971e+00
1.172067120382978278e-01,-5.944639352250716269e-02,5.528305831617452704e+00
1.206790441016497989e-01,-7.097602393440152757e-02,5.665261525149739796e+00
1.125105310096571054e-01,-6.556774901268695721e-02,5.596023935532453031e+00
1.151525881097471282e-01,-6.844951472620564026e-02,5.679258012534156741e+00
1.036259870942633221e-01,-5.980127714116902776e-02,5.491882487008781233e+00
1.015699296842035582e-01,-7.935859557343022397e-02,5.732063251327018882e+00
1.032271070286565895e-01,-7.711239029081456975e-02,5.852693107203267964e+00
8.556077026316473433e-02,-8.297152423515308239e-02,5.596065573169429541e+00
8.637355234553922845e-02,-8.924489469242426198e-02,5.878094040611893334e+00
7.510598911796632915e-02,-8.093860855141153665e-02,5.856834799379855738e+00
7.130187965005004014e-02,-7.717387917771545425e-02,5.767808302645836882e+00
5.941542995296041074e-02,-7.493901935328146913e-02,5.734625699176477021e+00
4.941004026717460418e-02,-8.058400737509231748e-02,5.520547780443807895e+00
4.333640691105632853e-02,-7.424146181181419391e-02,5.746548864800139711e+00
3.515363349370034807e-02,-8.058449705289867648e-02,6.097521680810666034e+00
2.262861273931289149e-02,-5.499036735414333105e-02,5.761996409652067719e+00
1.480802209169087592e-02,-6.975343986387737283e-02,5.685628604357033211e+00
5.377144332329270374e-03,-4.242563116513303062e-02,5.462169767201877413e+00
-4.810430163792408001e-04,-4.038293137535304417e-02,5.334128329444080663e+00
-1.056924940299969543e-02,-5.736280319654699783e-02,5.622371407466030035e+00
-2.237950267746789332e-02,-9.673563200208541712e-02,6.450771842581499271e+00
-3.363713907421567173e-02,-4.171226349313114645e-02,6.059944724725641940e+00
-4.211474385549961869e-02,-3.583133386138212528e-02,5.776275150084082100e+00
-5.064029048024443896e-02,-1.976951548851466761e-02,5.980608477108965815e+00
-6.074438976366260123e-02,-1.816345952719437135e-02,5.731014306459700336e+00
-7.093474994880108464e-02,-1.422318069492010603e-02,5.791508150325426207e+00
-9.258657574549027103e-02,-6.960700721020984805e-02,6.950843676603073007e+00
-9.067897807643802988e-02,-3.968808793775378645e-03,5.602957520955420989e+00
-9.359374252949016759e-02,-3.890933733987601232e-03,5.458311233530831252e+00
-1.068693196524705541e-01,4.995258080346151423e-03,5.749301650677897335e+00
-1.100207000480795394e-01,5.223273504543632199e-03,5.563358115091268985e+00
-1.177577054639849241e-01,2.390160405534066945e-02,5.684464377693188020e+00
-1.249820749956560423e-01,-2.493795064063687012e-04,5.665121342796335391e+00
-1.278168737600712257e-01,9.338036158662294320e-03,5.607875882058847239e+00
-1.445862953406410190e-01,4.995186443776766794e-02,6.284366916743874043e+00
-1.509144800028396627e-01,2.101037522137705685e-02,5.904960962762084264e+00
