-7.552069912551315767e-01,-1.485725820248173124e+00,3.855966639261417583e+00
-7.470825748828048285e-01,-1.473453597060909948e+00,3.839731469975274258e+00
-7.250988730994682996e-01,-1.441817915339617118e+00,3.769095125584940753e+00
-7.255161424921340307e-01,-1.448610688786311274e+00,3.801117039841094503e+00
-7.169281052562285206e-01,-1.429787282631307166e+00,3.777093256744660010e+00
-7.230158806941506811e-01,-1.446861143475586919e+00,3.820611193557812424e+00
-7.285689613223224059e-01,-1.462653991051073410e+00,3.863756575836966967e+00
-7.285301657857016222e-01,-1.463531674635689006e+00,3.866889904339928741e+00
-7.243011869467045338e-01,-1.449332755146034879e+00,3.851442725118455090e+00
-7.152039343143014039e-01,-1.418521217922974698e+00,3.798781370895023102e+00
-7.147615168303915745e-01,-1.415607816685765741e+00,3.792730966038823315e+00
-7.197780642338232893e-01,-1.423914061439763623e+00,3.815742387192917473e+00
-7.215858308285967304e-01,-1.426119963923304423e+00,3.824303436068617223e+00
-7.221628710073305646e-01,-1.424563586595517073e+00,3.824836730345350322e+00
-7.156241495456074908e-01,-1.423656933082842801e+00,3.823807713752781723e+00
-7.142301858781271440e-01,-1.425032343334017071e+00,3.821251365531524780e+00
-7.172104284646493300e-01,-1.436103573091968233e+00,3.854507895598505485e+00
-7.148638347272774363e-01,-1.438099459963949389e+00,3.866064291551031484e+00
-7.013100255425126495e-01,-1.403312446445095230e+00,3.785759288468179662e+00
-6.941134414974905464e-01,-1.399379567417281311e+00,3.784368077341182524e+00
-6.973406582454265701e-01,-1.430105137528462800e+00,3.854024471826694498e+00
-7.063598216344819658e-01,-1.451968697269230502e+00,3.911749472107705294e+00
-7.096065162180879016e-01,-1.465340040641568198e+00,3.937445795098718282e+00
-7.109414888184145687e-01,-1.472827431866450931e+00,3.949536083386824714e+00
-7.026287025760130645e-01,-1.459351085218079991e+00,3.922191720694205852e+00
-6.995674693596604099e-01,-1.454416165808591677e+00,3.912783177446154337e+00
-6.953119508210169331e-01,-1.441501295065496180e+00,3.895701280333825345e+00
-6.946774447289145726e-01,-1.440518412285497041e+00,3.896094671090864825e+00
-6.940585935089315095e-01,-1.447864482691050725e+00,3.921005286593999717e+00
-6.832678123713155083e-01,-1.443961595919974750e+00,3.902877577620181171e+00
-6.761494599974734454e-01,-1.434395492933239424e+00,3.875727720008190325e+00
-6.718626688452182805e-01,-1.425778746290208066e+00,3.853210260197995840e+00
-6.693609312443692394e-01,-1.420750080720036390e+00,3.840069247752559534e+00
-6.692348273305938067e-01,-1.420496603133397873e+00,3.839406854902174704e+00
-6.692134613530876797e-01,-1.420453656041176238e+00,3.839294624676182988e+00
-6.692132862407642602e-01,-1.420453304053297394e+00,3.839293704854207512e+00
-6.673356093203434147e-01,-1.460517763594886942e+00,3.956530709954880098e+00
-6.528407585497341126e-01,-1.450610548830110869e+00,3.940600659636136704e+00
-6.492735594920248099e-01,-1.445579616084775587e+00,3.928935099491665639e+00
-6.460500597008264068e-01,-1.440514576588599827e+00,3.917344905816158462e+00
-6.480673750679460943e-01,-1.460615575284314849e+00,3.957571654288433383e+00
-6.544606465250514260e-01,-1.475512969351407744e+00,4.000984041764541033e+00
-6.571507102316433979e-01,-1.481951106331699908e+00,4.018807416559535994e+00
-6.573534821746708223e-01,-1.489465243347297019e+00,4.038889991191823903e+00
-6.550623178975826244e-01,-1.487387766749726836e+00,4.034701512677226987e+00
-6.447173084421570222e-01,-1.471077459331471493e+00,3.992143778484540828e+00
-6.449474014614471340e-01,-1.474590275990147692e+00,4.000589396936415909e+00
-6.443319598568502116e-01,-1.478971235907756698e+00,4.016096588802359868e+00
-6.315075792599043059e-01,-1.448859746258732928e+00,3.948193398887344774e+00
-6.292687466655679795e-01,-1.444026940004030646e+00,3.937067575255211782e+00
-6.308235470470006101e-01,-1.453459078782696201e+00,3.959124132245872563e+00
-6.324000818711378313e-01,-1.457649818361316241e+00,3.969324833552490439e+00
-6.329402063574216530e-01,-1.457320011289359396e+00,3.969342190795174918e+00
-6.314715695017875108e-01,-1.451054607741778302e+00,3.952898551248261949e+00
-6.426651003017062047e-01,-1.484140101195559946e+00,4.029796987723971213e+00
-6.440186948279644774e-01,-1.486984042634656555e+00,4.039171867484069089e+00
-6.446700796428391778e-01,-1.486824799671446096e+00,4.038766235686894746e+00
-6.519500502880662962e-01,-1.508987966129520464e+00,4.097511714870274879e+00
-6.519574349032708493e-01,-1.509010447876217409e+00,4.097571304775224021e+00
-6.519582145178414168e-01,-1.509012821337367471e+00,4.097577595848877152e+00
-7.123600004838968047e-01,-1.654555069457727567e+00,4.517814210090875804e+00
-7.178326137901523962e-01,-1.669524768571806206e+00,4.568570957139019839e+00
-7.178341470003632985e-01,-1.669528962490552493e+00,4.568585177175862988e+00
-7.238474843607048959e-01,-1.676570056266009745e+00,4.577763287981810869e+00
-7.066768332646164996e-01,-1.680672836273809700e+00,4.577548423773650121e+00
-6.914280021959219313e-01,-1.657494287731363203e+00,4.508894167782768747e+00
-6.961812304087217074e-01,-1.668991928047741213e+00,4.539217007353219202e+00
-6.897557749486509238e-01,-1.656650771628069396e+00,4.505674267522215004e+00
-6.761194776041197230e-01,-1.608564406473764530e+00,4.393784059841845391e+00
-6.283381739076991934e-01,-1.509804186504392964e+00,4.147140407898074699e+00
-6.059984078379626604e-01,-1.465335253438238006e+00,4.034323204148293485e+00
-5.970436030384640436e-01,-1.448693839252076732e+00,3.991545639621394415e+00
-5.956475544000064959e-01,-1.457907594361320447e+00,4.016158950660332572e+00
-5.905442841827491796e-01,-1.451470517634701585e+00,4.001233919923236293e+00
-5.952689908281644238e-01,-1.464668892407015033e+00,4.035944460865046324e+00
-5.706482642672959793e-01,-1.431135805503825242e+00,3.988474370531982505e+00
-5.692712155119246109e-01,-1.432081069071433843e+00,3.994748294252433496e+00
-5.612063413888626062e-01,-1.412874014596524619e+00,3.953032400577850769e+00
-5.791477293291169559e-01,-1.463583867926130599e+00,4.096982559442107430e+00
-5.670090006700555518e-01,-1.422463832847358445e+00,4.009864983886449963e+00
-5.542833022246751451e-01,-1.395966646316693316e+00,3.958976183729689069e+00
-5.522374496496197382e-01,-1.391011103605919841e+00,3.948951873225318376e+00
-5.515292758937397899e-01,-1.395001709407113211e+00,3.962225784203713630e+00
-5.480540464105567722e-01,-1.396971299995082738e+00,3.970726665865512484e+00
-5.500445305934317242e-01,-1.428654921559962876e+00,4.057992420994295024e+00
-5.366081067855900111e-01,-1.404998004301271308e+00,3.998022937828625167e+00
-5.299150206183644851e-01,-1.390470501263754821e+00,3.960260105806750364e+00
-5.292084127108108715e-01,-1.388936791960326822e+00,3.956273377554402781e+00
-5.195393626752691230e-01,-1.375325392232700894e+00,3.949610330090366883e+00
-5.135534774381783629e-01,-1.369867205195143489e+00,3.944584386534448761e+00
-5.067775192318937361e-01,-1.357935228427221697e+00,3.921547513430334142e+00
-5.041893335034417500e-01,-1.353377618854849640e+00,3.912748210899080537e+00
-5.051339557750983422e-01,-1.361649219174961178e+00,3.960144478382289890e+00
-5.060927515166244728e-01,-1.365861693047511372e+00,3.980281258688818102e+00
-4.984427636124327265e-01,-1.348767738564034868e+00,3.942358299451083070e+00
-4.953698649901652762e-01,-1.347964650634225992e+00,3.937940083528788549e+00
-4.893282142798304202e-01,-1.353580637010770360e+00,3.988754863698338315e+00
-4.653191101285953368e-01,-1.307262504849704632e+00,3.881891411282404558e+00
-4.590393699138227146e-01,-1.293857124594731678e+00,3.849442732330882411e+00
-4.630249637488859649e-01,-1.322129198031463115e+00,3.941547065782867509e+00
-4.638162152259764359e-01,-1.326973365676542338e+00,3.959119088992224533e+00
-4.529369227259855135e-01,-1.299641654744197128e+00,3.902833700640413461e+00
-4.500750928685874896e-01,-1.289874378594887183e+00,3.883756032850621764e+00
-4.489819711330806928e-01,-1.286143611083357063e+00,3.876469012181000373e+00
-4.514463988707493880e-01,-1.307935548164231410e+00,3.943901858838673835e+00
-4.334707241029016056e-01,-1.279363834435246705e+00,3.884182943597699111e+00
-4.288427774956708460e-01,-1.274420074794861080e+00,3.879950806744526304e+00
-4.280531676165589827e-01,-1.273576581603754754e+00,3.879228729038660450e+00
-4.006345732898474177e-01,-1.261834805525412051e+00,3.879546093950004604e+00
-4.001252446590689016e-01,-1.261616689940724179e+00,3.879551989330118467e+00
-4.000714734048134713e-01,-1.261593662865762022e+00,3.879552611721957422e+00
-4.000509346133055977e-01,-1.261584867305787894e+00,3.879552849454485308e+00
-3.817549898557809906e-01,-1.255443648819786207e+00,3.890123753126026873e+00
-3.747707019716153276e-01,-1.253099685505136618e+00,3.894161431103666526e+00
-3.630870672504792340e-01,-1.256477912381288808e+00,3.913384245591469135e+00
-3.335441416552453187e-01,-1.230790238762994537e+00,3.870001841864211478e+00
-3.240742674857927108e-01,-1.222858338759107211e+00,3.857142125150893719e+00
-3.224077419648763154e-01,-1.229514371515343818e+00,3.881380754113529896e+00
-3.135146736618119601e-01,-1.217314632396736762e+00,3.859175552562230660e+00
-3.116083673263839726e-01,-1.212937740131745379e+00,3.847175539887941476e+00
-3.149315222597713348e-01,-1.236014246117816962e+00,3.909479478046452350e+00
-3.132316495817397128e-01,-1.247175654139864420e+00,3.947591474725177463e+00
-2.920978771488956238e-01,-1.197100411959679089e+00,3.803138704812406790e+00
-2.900344781155009266e-01,-1.197474618511360278e+00,3.802555901534361738e+00
-2.877328650643698471e-01,-1.197258859009957765e+00,3.806628761985867193e+00
-2.806986064615697996e-01,-1.180386192891917485e+00,3.770698963019889050e+00
-2.783225046081389542e-01,-1.171076438080749460e+00,3.746473571251773382e+00
-2.789317340557013747e-01,-1.183145283180684348e+00,3.779992592269612928e+00
-2.750854159776690011e-01,-1.196759678246508640e+00,3.836731691558795898e+00
-2.753982318704717436e-01,-1.202465831515490358e+00,3.857079420404314174e+00
-2.759569317210252559e-01,-1.198365461034053947e+00,3.854913532078385607e+00
-2.733013333408080281e-01,-1.196087669700150347e+00,3.851786914320289856e+00
-2.722869850200341779e-01,-1.195217630829879196e+00,3.850592652606526389e+00
-2.694084414873176847e-01,-1.184230430372658738e+00,3.828052954808623287e+00
-2.647712967392408245e-01,-1.168875302002412075e+00,3.786404545426462320e+00
-2.605841665394967310e-01,-1.163800683991484952e+00,3.775609649432107862e+00
-2.565518535064648109e-01,-1.169216058095137400e+00,3.813341825754133385e+00
-2.514914562405494713e-01,-1.153099735135494353e+00,3.760531871494861011e+00
-2.514892111446875300e-01,-1.153092584967615242e+00,3.760508441830439974e+00
-2.487964935169102443e-01,-1.149029663549706592e+00,3.811388550282218013e+00
-2.549137331903241765e-01,-1.124915715258937077e+00,3.769305918729635607e+00
-2.572503113793457308e-01,-1.115705007446360808e+00,3.753231773399178905e+00
-2.610489192210825315e-01,-1.115537200905709181e+00,3.772907168501525188e+00
-2.716110848281260148e-01,-1.131712958836011973e+00,3.840470757803112978e+00
-2.737446941519379173e-01,-1.133390482041199965e+00,3.849132356343650141e+00
-2.752588969246939077e-01,-1.130431341000994960e+00,3.840160173610250638e+00
-2.766135812091990998e-01,-1.117290546095246251e+00,3.800753102358207958e+00
-2.769366773212403876e-01,-1.112001574527980319e+00,3.786598297825736203e+00
-2.824076104635276918e-01,-1.126826000607444200e+00,3.814404071017579945e+00
-2.836870041648700269e-01,-1.126316844883817669e+00,3.806604613773157286e+00
-2.807312961311367316e-01,-1.112464302785810766e+00,3.765282813554456265e+00
-2.851129411045607576e-01,-1.119504707331761884e+00,3.788156085829335495e+00
-2.866578505344798966e-01,-1.124310231496830959e+00,3.802435640290479757e+00
-2.898980280464866777e-01,-1.121893332206201466e+00,3.802591948712121805e+00
-2.912350560452198200e-01,-1.113854419974534604e+00,3.785298503749691346e+00
-2.917440163180842760e-01,-1.114684229450815023e+00,3.787864798380588649e+00
-2.970874557640605929e-01,-1.105606190981645476e+00,3.769619189881555421e+00
-2.997798540905894926e-01,-1.095379780182142104e+00,3.742543821770107471e+00
-3.008082587400701668e-01,-1.091473638839650651e+00,3.732201951409449325e+00
-3.028249281615466582e-01,-1.082473107630378628e+00,3.710090841117112959e+00
-3.114529028608070682e-01,-1.097374036224758820e+00,3.751575642500753371e+00
-3.132484397753480532e-01,-1.100190372124739246e+00,3.759610587649296676e+00
-3.224750340617419941e-01,-1.110110617802850141e+00,3.781284816688283090e+00
-3.262023930957846374e-01,-1.121738006647856167e+00,3.814882514607710995e+00
-3.283894452930259389e-01,-1.122578654297868628e+00,3.800357190860557122e+00
-3.288984110718889409e-01,-1.112338368469572236e+00,3.764166557971532878e+00
-3.314856484078951837e-01,-1.114668098046348366e+00,3.769806965583398561e+00
-3.300142963713768585e-01,-1.097283161979411892e+00,3.710514763949432471e+00
-3.367744676138371140e-01,-1.106765357383215687e+00,3.738982978498547993e+00
-3.371378383147281554e-01,-1.100184466912488057e+00,3.721704479004517729e+00
-3.453597301365265437e-01,-1.094640986068379895e+00,3.701548458585894430e+00
-3.468992794604018326e-01,-1.094003048197921046e+00,3.699026213378156847e+00
-3.537297449857852438e-01,-1.104572406266408180e+00,3.719930020277460780e+00
-3.556242189371064399e-01,-1.096128672949734373e+00,3.693796243541616064e+00
-3.858260865939128759e-01,-1.129802127573361403e+00,3.741711040220950579e+00
-3.860375390020194808e-01,-1.130037885611584247e+00,3.742046506201297085e+00
-3.860598626267131572e-01,-1.130062775249923712e+00,3.742081922287165963e+00
-4.056082764920468375e-01,-1.139829236566015647e+00,3.749496331439670982e+00
-4.178025033289105572e-01,-1.153251908294803396e+00,3.764737401503286396e+00
-4.229602674880306723e-01,-1.143913485062459490e+00,3.724011510484495968e+00
-4.456483937941541074e-01,-1.172313311431347094e+00,3.783832330211469586e+00
-4.496363881961064068e-01,-1.176809592994153553e+00,3.792492179345249514e+00
-4.435821658952674440e-01,-1.160916289784350797e+00,3.736407045136358018e+00
-4.502938874919981127e-01,-1.169305895779318982e+00,3.737533133484900016e+00
-4.540131046948595595e-01,-1.175982673412212742e+00,3.746366092635131650e+00
-4.591320849208882504e-01,-1.183732643181027333e+00,3.763772403610883277e+00
-4.700824946055879305e-01,-1.200479992688395336e+00,3.804394097575851674e+00
-4.747005006547321826e-01,-1.211999145653095855e+00,3.833664513822449216e+00
-4.716861014721485668e-01,-1.193790825392688548e+00,3.755732492566451697e+00
-4.700925232611214422e-01,-1.187358137243255563e+00,3.725664612199262038e+00
-4.700922627848905244e-01,-1.187357085796672873e+00,3.725659697493415745e+00
-4.973177336395573911e-01,-1.230855748456543663e+00,3.799623706868607620e+00
-4.972685553839993888e-01,-1.218395839218729737e+00,3.738478052753832603e+00
-5.091207399045600823e-01,-1.237705606539597936e+00,3.760295610935952659e+00
-5.098194927173127500e-01,-1.239554729065305727e+00,3.758783370968676429e+00
-5.139935134812800843e-01,-1.249185267356295093e+00,3.776538492738564567e+00
-5.157403773928728175e-01,-1.248849899317349132e+00,3.766567691390490857e+00
-5.134034578664808945e-01,-1.241410407889067313e+00,3.745713803654715957e+00
-5.169886781752920379e-01,-1.246684756275453720e+00,3.753749236859627025e+00
-5.260226121705160462e-01,-1.277436550734087017e+00,3.810683093094584084e+00
-5.285286511984806923e-01,-1.285901769180696874e+00,3.827193884972305060e+00
-5.236827834306087004e-01,-1.265474349341399796e+00,3.774761322571215327e+00
-5.323818111660498786e-01,-1.288975630994917632e+00,3.826574488512513028e+00
-5.280972914607132696e-01,-1.276567326308478023e+00,3.789073069454638620e+00
-5.343204712272480172e-01,-1.290923612210210125e+00,3.814561614874840245e+00
-5.270851630686387290e-01,-1.270626354228781674e+00,3.754989446688353993e+00
-5.565872290933051580e-01,-1.328270250517096684e+00,3.888693529039083607e+00
-5.625810748659499927e-01,-1.339836262756844754e+00,3.917178813599949461e+00
-5.562855130005222026e-01,-1.319880264360307143e+00,3.855350437268143526e+00
-5.584370136656550132e-01,-1.326808294719361792e+00,3.827162519201233959e+00
-5.605685515279945630e-01,-1.335303542614818539e+00,3.832666976126381186e+00
-5.616492327383336702e-01,-1.335938713837516723e+00,3.809087361849571529e+00
-5.633414014900546274e-01,-1.341144530838330740e+00,3.819208390993616753e+00
-5.729329827148930132e-01,-1.368179025100131785e+00,3.882887865715862752e+00
-5.753859293451216717e-01,-1.367023561115559227e+00,3.871348422868178929e+00
-5.758679948048601727e-01,-1.367762261433445925e+00,3.871231595127742064e+00
-5.712818622633557553e-01,-1.349175906755221810e+00,3.811495844731465521e+00
-5.814339015557978829e-01,-1.370479075825253190e+00,3.845177904775908928e+00
-5.848914685718255013e-01,-1.376344403690522578e+00,3.857796786838471714e+00
-5.818875897496775806e-01,-1.365996040819812407e+00,3.826958693877881235e+00
-5.882395795298759333e-01,-1.374746685741932595e+00,3.829030632877563622e+00
-5.987173011137817413e-01,-1.390725333682973242e+00,3.850143030804706878e+00
-6.075944796709487061e-01,-1.398319534090082916e+00,3.855999481111943350e+00
-6.080689629288844600e-01,-1.396651974124296869e+00,3.850773929860666023e+00
-6.168574220918049411e-01,-1.412385860244254276e+00,3.891550900510326816e+00
-6.255731744188841592e-01,-1.417523133334491314e+00,3.903269058330630426e+00
-6.290264513320689144e-01,-1.420651982589061335e+00,3.909745614710195660e+00
-6.379154440490987232e-01,-1.433402662384749116e+00,3.945652196204165296e+00
-6.384453868018735712e-01,-1.421458685301631997e+00,3.915632510450616444e+00
-6.387546572243938403e-01,-1.414488274215289554e+00,3.898113257949635813e+00
-6.585554020411699128e-01,-1.434355593447394162e+00,3.908496360769421862e+00
-6.628251173280040875e-01,-1.438924901500971298e+00,3.916769259062893305e+00
-6.787096190423884678e-01,-1.434161106038590150e+00,3.888283584697040496e+00
-6.826296939024688593e-01,-1.429382082196607895e+00,3.874706259174080625e+00
-6.866856581594128484e-01,-1.434345018535387650e+00,3.877332131461237896e+00
-6.854488996548825375e-01,-1.427810797739659243e+00,3.837927047085771814e+00
-6.865467576056309973e-01,-1.429087158275481606e+00,3.837304048401061873e+00
-6.980534436835194034e-01,-1.454763161389452941e+00,3.896780597314604577e+00
-6.989429159289142213e-01,-1.439931051678526641e+00,3.861764863862120034e+00
-6.998744697172047946e-01,-1.439521619719574375e+00,3.861844573568385286e+00
-6.937524320877126449e-01,-1.424329410465152712e+00,3.817313026520379626e+00
-7.127274088998464263e-01,-1.460539406428842391e+00,3.903161018677538951e+00
-7.173985191671709005e-01,-1.469417946104861983e+00,3.925446244846944044e+00
-7.230533120657915980e-01,-1.474651871590038299e+00,3.936530381687894931e+00
-7.175292483316447756e-01,-1.457116101012200904e+00,3.888522701234075285e+00
-7.163116574868335640e-01,-1.454252389800180012e+00,3.879961555295904141e+00
-7.330876284733464088e-01,-1.487295857990009740e+00,3.957425342942689994e+00
-7.195440703883565492e-01,-1.472441834990124931e+00,3.906586331191206352e+00
-7.184648949778925653e-01,-1.464746206740590972e+00,3.878389501379417847e+00
-7.168294407305823013e-01,-1.459336419567636600e+00,3.865763427348342329e+00
-7.241542276106280873e-01,-1.479173821493108498e+00,3.906029409269434094e+00
-7.197100612164551992e-01,-1.469901475672202640e+00,3.873899454586854141e+00
-7.349380880267279981e-01,-1.493020828064470340e+00,3.907051214344403167e+00
-7.337703482417571310e-01,-1.487321764966299531e+00,3.884539921106497484e+00
-7.382436869153254921e-01,-1.503493656062218520e+00,3.915268669503908061e+00
-7.384068497445186452e-01,-1.504083517840448359e+00,3.916389485496605705e+00
-7.384929775355303372e-01,-1.504394884664695731e+00,3.916981123960212141e+00
-7.456308790057499802e-01,-1.529674221350386443e+00,3.954416040730409421e+00
-7.412651133739984743e-01,-1.529969721937265215e+00,3.935999958917381747e+00
-7.420035640603721561e-01,-1.531901327565392990e+00,3.939075590890657175e+00
-7.409506118567901201e-01,-1.533408523912711985e+00,3.940299885536284297e+00
-7.483304995407020765e-01,-1.551927801164042497e+00,3.983611095142906233e+00
-7.487409043288139054e-01,-1.553081689772821239e+00,3.987868893715715402e+00
-7.377060639303641976e-01,-1.529885606872717352e+00,3.929780991636181664e+00
-7.331899651815881880e-01,-1.521219332395841173e+00,3.906906785550928518e+00
-7.332778816587950388e-01,-1.547426987927391862e+00,3.944921424345693595e+00
-7.301192037809232094e-01,-1.544632324601573403e+00,3.934199846139735612e+00
-7.287316887248447284e-01,-1.537379435766267566e+00,3.912686629142336336e+00
-7.135738611125757025e-01,-1.514423195694010404e+00,3.852663061049574456e+00
-7.080366280428187498e-01,-1.503248869562628043e+00,3.825459181974470990e+00
-7.178117246145249153e-01,-1.524275725594550712e+00,3.873029791449085213e+00
-7.234461081012103500e-01,-1.546533361957690200e+00,3.920129901411625983e+00
-7.260832148170561773e-01,-1.554782584881089003e+00,3.939110843579300525e+00
-7.246287871310804762e-01,-1.557206255536875528e+00,3.943444584844845391e+00
-7.284342703919446382e-01,-1.569386301951265716e+00,3.968089108043716617e+00
-7.281482128656913133e-01,-1.570765719329381582e+00,3.968479691918048502e+00
-7.330262968981327010e-01,-1.597443890423140944e+00,4.023464983282796226e+00
-7.359368986445272709e-01,-1.607260639204698638e+00,4.044691161113779465e+00
-7.280250920259329073e-01,-1.593956301709011925e+00,4.011713768383517120e+00
-7.179713664926287153e-01,-1.588929294792593483e+00,3.991582635094428344e+00
-7.149000243397410914e-01,-1.585781161713733178e+00,3.982708242587627456e+00
-7.143038806739129276e-01,-1.590788417648864472e+00,3.989998129023923479e+00
-7.040488346401918562e-01,-1.579551290697229771e+00,3.953139782122208068e+00
-7.016658763489849182e-01,-1.577517627629501096e+00,3.945556178278200044e+00
-7.002178463559021182e-01,-1.583391474529759257e+00,3.965206774431627945e+00
-7.041468612777141978e-01,-1.597108940549984979e+00,3.997700560970995465e+00
-6.992558718278397700e-01,-1.592642744299492819e+00,3.989225565233495363e+00
-6.890178765502243952e-01,-1.569116957368404952e+00,3.936202183321092285e+00
-6.976759060919390798e-01,-1.608897232366058194e+00,4.037520972352358406e+00
-6.975687104361462110e-01,-1.611475022343933805e+00,4.043626575868478845e+00
-6.938094808465995467e-01,-1.611666299840874395e+00,4.047112357571095664e+00
-6.841616478095952081e-01,-1.604230966209769349e+00,4.027064628566245474e+00
-6.750141130883595686e-01,-1.582615131254868412e+00,3.977825829295812632e+00
-6.730587996203224455e-01,-1.602944325667565062e+00,4.021529673469900423e+00
-6.696667475683903969e-01,-1.597913711854671348e+00,4.016218633540646010e+00
-6.683710989761612042e-01,-1.595992188362420627e+00,4.014189996803279037e+00
-6.619941947337517618e-01,-1.587635745304181834e+00,3.991083294484031985e+00
-6.488080215594538291e-01,-1.579708150094578656e+00,3.978672409917288988e+00
-6.513095638958001921e-01,-1.588166593441125762e+00,4.003104841417206572e+00
-6.525722322993964264e-01,-1.598526032535220853e+00,4.028974634479283168e+00
-6.497242092161832350e-01,-1.603605116475800063e+00,4.044898423960307632e+00
-6.364527330503735314e-01,-1.574817981071348294e+00,3.979771666763870730e+00
-6.276705160897677604e-01,-1.558324967562590313e+00,3.946991964646096474e+00
-6.160572339609714509e-01,-1.534456772037713135e+00,3.897404751078753726e+00
-6.168931531424347581e-01,-1.542512038277797259e+00,3.914933117469166390e+00
-6.023102145649482653e-01,-1.524621187180590365e+00,3.871294281566676432e+00
-6.004352393765582940e-01,-1.522429325723411386e+00,3.865908286647436576e+00
-6.010764741750749263e-01,-1.527612930788709411e+00,3.883097386143102181e+00
-6.136208324982566076e-01,-1.578130773767640438e+00,4.004625078889162637e+00
-6.147836752649928904e-01,-1.585196611938463729e+00,4.022403356538142738e+00
-5.922728381076968196e-01,-1.546818112064189066e+00,3.962767029508276195e+00
-5.844564555572255848e-01,-1.531005831177440379e+00,3.933689265451231876e+00
-5.867918364724030722e-01,-1.546784909226231131e+00,3.974552335971040851e+00
-5.879295570212627053e-01,-1.565402745457654454e+00,4.033461940561980263e+00
-5.864388716867227069e-01,-1.563420385570964743e+00,4.031668663115111961e+00
-6.110303946525547092e-01,-1.641446943307594442e+00,4.229296807447852302e+00
-6.708977218323707303e-01,-1.782915591291681201e+00,4.573947130856625520e+00
-6.710129878790538349e-01,-1.783187969106941662e+00,4.574610706167881347e+00
-6.710570155911379508e-01,-1.783292008174589771e+00,4.574864169382685475e+00
-6.710802562373308078e-01,-1.783346926657676690e+00,4.574997963500511133e+00
-6.710842138844148597e-01,-1.783356278720121368e+00,4.575020747286120404e+00
-6.710842215043030246e-01,-1.783356296726191115e+00,4.575020791153067812e+00
-6.710842244148412794e-01,-1.783356303603897741e+00,4.575020807908750875e+00
-6.710842255265679901e-01,-1.783356306230947874e+00,4.575020814308851769e+00
-6.710842261134084552e-01,-1.783356307617673275e+00,4.575020817687235564e+00
-6.710842261753628968e-01,-1.783356307764073723e+00,4.575020818043900483e+00
-6.710842261990274116e-01,-1.783356307819993658e+00,4.575020818180134619e+00
-6.710842262128378088e-01,-1.783356307852628220e+00,4.575020818259639910e+00
-6.710842262133415170e-01,-1.783356307853818601e+00,4.575020818262539812e+00
-6.710842262136074154e-01,-1.783356307854446987e+00,4.575020818264071032e+00
-6.710842262136355041e-01,-1.783356307854513378e+00,4.575020818264232680e+00
-6.710842262136461622e-01,-1.783356307854538692e+00,4.575020818264293965e+00
-6.710842262136518244e-01,-1.783356307854552014e+00,4.575020818264326827e+00
-6.710842262136524905e-01,-1.783356307854553346e+00,4.575020818264330380e+00
-6.710842262136528236e-01,-1.783356307854554235e+00,4.575020818264332156e+00
-6.710842262136528236e-01,-1.783356307854554235e+00,4.575020818264332156e+00
-6.710842262136528236e-01,-1.783356307854554235e+00,4.575020818264332156e+00
-6.199986736907314722e-01,-1.510070501758446593e+00,4.067263743543179544e+00
-6.161436635747862267e-01,-1.480749224934879926e+00,4.014537823522057458e+00
-6.138118513346876304e-01,-1.463013418766768714e+00,3.982645054896840620e+00
-6.329338661452180714e-01,-1.460504367766275235e+00,4.005791559576374894e+00
-6.393533007042287997e-01,-1.437246889573434716e+00,3.955304892326879873e+00
-6.401266054662331229e-01,-1.433383161106851933e+00,3.946589993928747209e+00
-6.458001890962461466e-01,-1.438587686732998305e+00,3.958531145890027414e+00
-6.458359729936544724e-01,-1.419704329473414850e+00,3.917394768012329109e+00
-6.459025709417006711e-01,-1.417301538233499913e+00,3.910859009806437747e+00
-6.574375543162583879e-01,-1.430236420629381611e+00,3.949811431854461485e+00
-6.975183088147000054e-01,-1.438204936211997298e+00,4.004100069998904665e+00
-7.036706496574314240e-01,-1.441903541674731892e+00,4.016473488779296552e+00
-7.015114322097590893e-01,-1.423937504575219837e+00,3.972117333278730289e+00
-7.049121924010608442e-01,-1.399914716227075751e+00,3.918545403864503562e+00
-7.047642590705170962e-01,-1.393325130617243168e+00,3.904612981695750218e+00
-7.133299320004381494e-01,-1.398055783696074306e+00,3.919054697696970013e+00
-7.199785737166748412e-01,-1.385424567947280305e+00,3.883750322931340815e+00
-7.240480703176461752e-01,-1.390092701871929570e+00,3.894164649242189746e+00
-7.369559876197818715e-01,-1.408607082103173758e+00,3.944354344750861774e+00
-7.385264216525022629e-01,-1.402020934466708280e+00,3.930295179048539200e+00
-7.389045082708914913e-01,-1.389389618397361748e+00,3.898933117876159482e+00
-7.440221225897626356e-01,-1.394809609001116391e+00,3.910046602852532249e+00
-7.516575362372034386e-01,-1.392002052567381742e+00,3.899865106801073011e+00
-7.552146790816751665e-01,-1.397284753741365071e+00,3.912804699313479517e+00
-7.678635019932472661e-01,-1.413416963750872224e+00,3.962366892193617485e+00
-7.710483264967343819e-01,-1.396252434184208191e+00,3.916025652248499966e+00
-7.695152035479396746e-01,-1.387530315425858918e+00,3.895353467542817416e+00
-7.757238735411625674e-01,-1.396002419850262743e+00,3.915929825906470541e+00
-7.858795094501260792e-01,-1.392303172854294280e+00,3.897686797520593327e+00
-7.867133708087316046e-01,-1.389866926369670574e+00,3.891352985594542790e+00
-7.978163781210534378e-01,-1.398624300818919197e+00,3.918774992592158224e+00
