3.141357997457031592e-01,1.639384147668229375e+00,3.528936678506459312e+00
3.058706296251193502e-01,1.625009280748187290e+00,3.504814236576625497e+00
3.046760440327219710e-01,1.610083919623461979e+00,3.485747275232389253e+00
3.005434999308921329e-01,1.606669669206323370e+00,3.490368107287525667e+00
3.039591965638329674e-01,1.640917285689349026e+00,3.573389950811449722e+00
2.990104738617805902e-01,1.651619674366112012e+00,3.609545725083724843e+00
2.869114068605325141e-01,1.617890428267071856e+00,3.545713717298796919e+00
2.869720750320814417e-01,1.627073555749974920e+00,3.572688726627807565e+00
2.729336105961132075e-01,1.585432406932452132e+00,3.497783304391760772e+00
2.688890076208398927e-01,1.591424398755460157e+00,3.516590191955835998e+00
2.661205207655760185e-01,1.598622563884031678e+00,3.537803793151084175e+00
2.609146867009448645e-01,1.586806119257517578e+00,3.523180371187239590e+00
2.609146867009448645e-01,1.586806119257517578e+00,3.523180371187239590e+00
2.609146867009448645e-01,1.586806119257517578e+00,3.523180371187239590e+00
2.565628082621430606e-01,1.591502129296176848e+00,3.553817364794414679e+00
2.443575933146416856e-01,1.567984710840258256e+00,3.541804485073505759e+00
2.299732497957545085e-01,1.548681718700521071e+00,3.517610796259722505e+00
1.873519419678877362e-01,1.519098127459941550e+00,3.510703919707081067e+00
1.855073836390213060e-01,1.512358008673825527e+00,3.501850698241694371e+00
1.790914202596568527e-01,1.506925382376914202e+00,3.500043217737878631e+00
1.664455172192398358e-01,1.486650637282294296e+00,3.460311658708517868e+00
1.602034437271023792e-01,1.491146960230173013e+00,3.475777985172435525e+00
1.531497082724571079e-01,1.472037281044699331e+00,3.433780800270086253e+00
1.439418457894723335e-01,1.464274540181515816e+00,3.421405704221433641e+00
1.397894341899045267e-01,1.465667279002164758e+00,3.428881237667271709e+00
1.293772245043530722e-01,1.449954031510765518e+00,3.393619549306934324e+00
1.249181081440834395e-01,1.468141261972366607e+00,3.445260188339115182e+00
1.207563478543201008e-01,1.465782459638120594e+00,3.437487488920749623e+00
1.146705186776900698e-01,1.468188592813405080e+00,3.450808437542158380e+00
1.116589482364634955e-01,1.461529304361762982e+00,3.441493730115324112e+00
1.084744032172884065e-01,1.469433192717158665e+00,3.465663706878443939e+00
1.071278958922776692e-01,1.459199616759751184e+00,3.453259120560277395e+00
1.024217861185811040e-01,1.440556393671063473e+00,3.414843418016559440e+00
9.258433695736623115e-02,1.437944795049058033e+00,3.421230502251939587e+00
8.681133213664959936e-02,1.442620457885686047e+00,3.428416006791494386e+00
8.005556942796809849e-02,1.439402005827744357e+00,3.424659675774628820e+00
7.192118295484661861e-02,1.423322258296565668e+00,3.397826611081793402e+00
7.192118295484661861e-02,1.423322258296565668e+00,3.397826611081793402e+00
7.192118295484661861e-02,1.423322258296565668e+00,3.397826611081793402e+00
7.192118295484661861e-02,1.423322258296565668e+00,3.397826611081793402e+00
5.758333543455784742e-03,1.397541599848293181e+00,3.398564299556508850e+00
-1.104902269756569133e-03,1.400215584232631816e+00,3.416827800790434910e+00
-7.805148616816470764e-03,1.403460809229688078e+00,3.424968236959447410e+00
-2.295506112416123567e-02,1.410420677699735004e+00,3.448258442722061723e+00
-3.213192980619450356e-02,1.397028677581391154e+00,3.444714200484018995e+00
-3.821579172129463409e-02,1.381757789089335553e+00,3.411573420603780882e+00
-4.309518201638673496e-02,1.406479113426182259e+00,3.473482225181416361e+00
-4.440192630754702385e-02,1.391786239174459316e+00,3.440752250991931938e+00
-5.006508645013263425e-02,1.402507556538283851e+00,3.474230766663311432e+00
-5.890713625833066125e-02,1.382174400260089087e+00,3.428361045080395186e+00
-6.287288850856265210e-02,1.364583684617493464e+00,3.394957611629812799e+00
-6.287288850856265210e-02,1.364583684617493464e+00,3.394957611629812799e+00
-7.909777641978754659e-02,1.348894071693797381e+00,3.368712471343471293e+00
-8.712971675548136785e-02,1.372903612400055984e+00,3.426262384166529174e+00
-9.884497612338016825e-02,1.373144473933065823e+00,3.450391035719382327e+00
-1.025412250610030496e-01,1.351637308423613293e+00,3.414964388584000421e+00
-1.095724557378011110e-01,1.348324561962608303e+00,3.407523874253607588e+00
-1.136741099092781204e-01,1.349197395090119933e+00,3.413268134172172452e+00
-1.188940378905326556e-01,1.347386565302099548e+00,3.423026256322294181e+00
-1.255763770480293751e-01,1.344353681810783741e+00,3.424938577759930158e+00
-1.329055022654572205e-01,1.319270527019419381e+00,3.364829802979218965e+00
-1.450337563746785241e-01,1.345061684226653842e+00,3.433611797658376652e+00
-1.474625497514470140e-01,1.336710230644328590e+00,3.414812059197438465e+00
-1.537530137954234988e-01,1.338584752342082407e+00,3.428507993430634393e+00
-1.950661552614972316e-01,1.338237819257061645e+00,3.456536881873527811e+00
-1.990779304423381801e-01,1.313022670203735087e+00,3.404447925494672678e+00
-2.069243243096182683e-01,1.311854765788786903e+00,3.412559243892248961e+00
-2.093520617131017225e-01,1.309300057834525299e+00,3.408804895134080581e+00
-2.222183999562197809e-01,1.337507778381456847e+00,3.476385936031415547e+00
-2.235783535328216276e-01,1.330096554038525891e+00,3.467178496710415558e+00
-2.251897597428466624e-01,1.321552506295135432e+00,3.446511867830235332e+00
-2.344205324107888622e-01,1.339322775507813423e+00,3.486787406125873456e+00
-2.356593812929624332e-01,1.321394942908177939e+00,3.444040082774566081e+00
-2.387376522399859979e-01,1.310217741022755789e+00,3.416651901378878087e+00
-2.389094984404178668e-01,1.285073586877802265e+00,3.361309009605798703e+00
-2.476209671008435254e-01,1.302218962225898835e+00,3.403340506517697595e+00
-2.532922978441623507e-01,1.294772350758847557e+00,3.393653174933125349e+00
-2.548832841836002894e-01,1.290437039590976553e+00,3.387465310330698642e+00
-2.667813147058881729e-01,1.300056087471230581e+00,3.412380301811640315e+00
-2.708784244562665866e-01,1.302497046945955805e+00,3.424438858355557169e+00
-2.808952597103517301e-01,1.312205492996850964e+00,3.452998272145430647e+00
-2.802490484159573803e-01,1.297078517922212182e+00,3.411745684618673558e+00
-2.916510001618612402e-01,1.309309006077106208e+00,3.445977662850516765e+00
-2.900032198709280307e-01,1.298782678305260285e+00,3.423281971877403240e+00
-2.948613117841560327e-01,1.285257132143033276e+00,3.392346551980482072e+00
-3.052944783940698681e-01,1.310568816892771382e+00,3.449211151737102021e+00
-3.080422860810139163e-01,1.301740314321114589e+00,3.424000813875085925e+00
-3.099537035924238015e-01,1.305403124174818741e+00,3.424382083724947456e+00
-3.253925875133348300e-01,1.332232762023815020e+00,3.497734276458301039e+00
-3.329518829892998966e-01,1.340287904661115359e+00,3.520745492320830561e+00
-3.388319748447216617e-01,1.323154947565258199e+00,3.484348005831365835e+00
-3.620131609609545942e-01,1.327493697369509285e+00,3.484435240579327520e+00
-3.687749223886267469e-01,1.329665932201204770e+00,3.497004888239941156e+00
-3.771943052512998218e-01,1.335218629954986636e+00,3.508914319012647720e+00
-3.771943052512998218e-01,1.335218629954986636e+00,3.508914319012647720e+00
-3.868215407768490488e-01,1.320443793999970250e+00,3.455696268213577671e+00
-4.022141531486064236e-01,1.345360279704702844e+00,3.518750094736049050e+00
-4.084633908528318980e-01,1.351690189295738698e+00,3.532682538334849021e+00
-4.094826616851161560e-01,1.339715363515610269e+00,3.496344397351912825e+00
-4.064544854599968504e-01,1.325603705959336853e+00,3.453910626219329316e+00
-4.232934375737817390e-01,1.350031296581532203e+00,3.513125884024972834e+00
-4.296785294697012536e-01,1.354081868715059089e+00,3.520095222007315172e+00
-4.344547980904698292e-01,1.343502969716179107e+00,3.504733610130570831e+00
-4.486813629001566994e-01,1.375691018390329701e+00,3.569832027841925548e+00
-4.583139496104673971e-01,1.381739546251939510e+00,3.580299061369666802e+00
-4.518412958645984245e-01,1.350760952383212032e+00,3.500094304841822712e+00
-4.528016494872145747e-01,1.336149757811888827e+00,3.475963652231607526e+00
-4.914177273082541708e-01,1.386726552505350707e+00,3.579722800504147706e+00
-4.933757694088011236e-01,1.377614242478589546e+00,3.560474265866447663e+00
-4.933757694088011236e-01,1.377614242478589546e+00,3.560474265866447663e+00
-5.161146755210777037e-01,1.414368266521731421e+00,3.627042522873475949e+00
-5.102859495671199230e-01,1.386134824528275855e+00,3.551008504602750193e+00
-5.156855405423785843e-01,1.386507993032094932e+00,3.552275356112792881e+00
-5.151479076889843300e-01,1.379167344721226929e+00,3.535338172524437717e+00
-5.177665113433076449e-01,1.380773544282214216e+00,3.538268012224949910e+00
-5.346902957484001018e-01,1.405350747767774244e+00,3.586183546730011606e+00
-5.393137138830776944e-01,1.399261400974765701e+00,3.564632003453768405e+00
-5.417928633207289568e-01,1.392646329074755940e+00,3.554258243169836629e+00
-5.707867609124508412e-01,1.444003782036276329e+00,3.659412802743988280e+00
-5.451017739528675188e-01,1.367272553345552533e+00,3.479834876876599203e+00
-5.550257319142787305e-01,1.388770129379669038e+00,3.520172275073618184e+00
-5.872370659612256016e-01,1.443816873053546557e+00,3.637658060500859936e+00
-5.927820448349133686e-01,1.457628071689420990e+00,3.668508630959776529e+00
-5.873589942159651578e-01,1.434425145645103816e+00,3.598354670463506988e+00
-5.873589942159651578e-01,1.434425145645103816e+00,3.598354670463506988e+00
-5.988535777329819787e-01,1.430708181735882212e+00,3.563926192175430607e+00
-6.095952704585485549e-01,1.459370541602731830e+00,3.626884342860094979e+00
-6.306569788851634772e-01,1.497704538739000446e+00,3.710578277263727021e+00
-6.242190214598515308e-01,1.475258937276175963e+00,3.657612246269724920e+00
-6.226578976882014560e-01,1.464211439761404998e+00,3.622461097061438373e+00
-6.301927905126035734e-01,1.474036482794830238e+00,3.636606811229219360e+00
-6.434655953307611975e-01,1.500535289443563292e+00,3.692645458128588132e+00
-6.483410299946791300e-01,1.512380559839831662e+00,3.708758520921733748e+00
-6.386153612949230229e-01,1.490319000933644222e+00,3.646927001372557431e+00
-6.207318117657087964e-01,1.452787137730729095e+00,3.555672352739415842e+00
-6.842266215239338756e-01,1.573858736955898063e+00,3.791844079993614613e+00
-6.483198198522497346e-01,1.494330230857592090e+00,3.578754872050397662e+00
-6.810424201233168384e-01,1.560538163384575183e+00,3.722661767951906509e+00
-6.853885913553151576e-01,1.568793495500068413e+00,3.732659308935899034e+00
-6.857956562893844366e-01,1.577236091043853650e+00,3.749863550712279281e+00
-6.779214728075753094e-01,1.557212708596896977e+00,3.701506856683341340e+00
-6.952192891099355787e-01,1.597468859527945151e+00,3.772027610160436861e+00
-6.963194364883579235e-01,1.597278053320519309e+00,3.763397402704244055e+00
-6.991086443373987214e-01,1.604934784944060944e+00,3.777976846230492125e+00
-6.742024866961437990e-01,1.549900029553012537e+00,3.657575793945964548e+00
-6.956751211665842538e-01,1.598426073874380959e+00,3.755334188980989918e+00
-6.913173812673466534e-01,1.605903371740386110e+00,3.734004058114289482e+00
-6.853334125218895068e-01,1.590181386233045613e+00,3.701325331744552471e+00
-7.082381821438825664e-01,1.635412246394180702e+00,3.796920572768076152e+00
-7.082381821438825664e-01,1.635412246394180702e+00,3.796920572768076152e+00
-7.252896823284626926e-01,1.688159043647049273e+00,3.881367457474217630e+00
-7.226674257305476523e-01,1.681296766857610203e+00,3.860739960500642720e+00
-7.227935022772875584e-01,1.683475302524861439e+00,3.862214850423231649e+00
-7.027988696086067133e-01,1.646881545740011221e+00,3.764495085455328738e+00
-7.019551269334881605e-01,1.647265350325459954e+00,3.744449159857580867e+00
-7.200204348079973782e-01,1.687665139776027834e+00,3.823717325540300749e+00
-7.097750811936148763e-01,1.669221659012050774e+00,3.782302806227013647e+00
-6.993005339806777076e-01,1.648368229651177908e+00,3.744847112951405155e+00
-7.124176329514261274e-01,1.685927945145872409e+00,3.813856329191323891e+00
-6.973495395014277509e-01,1.660854543130221295e+00,3.753651766993980399e+00
-7.045574393463694962e-01,1.677878029114210578e+00,3.789294386329668640e+00
-7.261795338107885911e-01,1.736917556078272806e+00,3.896846525206724365e+00
-7.216165854518099554e-01,1.722579898945322929e+00,3.854126312241123120e+00
-7.209378700143285190e-01,1.728532070771195750e+00,3.866695145716218196e+00
-7.183377320826032086e-01,1.726035486424320142e+00,3.857425338064296660e+00
-7.127414601303259101e-01,1.716465587055932884e+00,3.831954470635288157e+00
-6.915698248183373975e-01,1.666026217807078602e+00,3.730545674572676607e+00
-7.107115119810248904e-01,1.717077406544182505e+00,3.833049225252872727e+00
-7.015116178212934539e-01,1.703680648722280644e+00,3.796156480597566940e+00
-6.983162734440315766e-01,1.721025506339233235e+00,3.800803298644564787e+00
-7.200843500234085370e-01,1.773688332621819574e+00,3.906376446223867038e+00
-7.032117398161102928e-01,1.735633377108183106e+00,3.824062484510192039e+00
-7.048324471113792677e-01,1.738874915053373993e+00,3.825210034368577539e+00
-7.073237791534139340e-01,1.747137105187893225e+00,3.844580579760884742e+00
-6.904492562495204711e-01,1.715930230262995737e+00,3.775080638020381851e+00
-6.929520828680763023e-01,1.727881534093781202e+00,3.795731711897418759e+00
-6.959951998672146978e-01,1.740832267010876677e+00,3.820688827113950747e+00
-6.802201597341687167e-01,1.715316157870692138e+00,3.761538533529901418e+00
-6.742347379920029526e-01,1.714864232170916214e+00,3.753247908972326741e+00
-6.854451008756858865e-01,1.739495184368827774e+00,3.801021776596021695e+00
-6.715781089195406173e-01,1.712451939502119602e+00,3.746695180378063927e+00
-6.895716115088883491e-01,1.758196553870323031e+00,3.841395448136921242e+00
-6.644836876932758152e-01,1.712017500737790021e+00,3.743070634445711420e+00
-6.766216731775613891e-01,1.741339287627705845e+00,3.798890898358465940e+00
-6.807699773774814611e-01,1.754918525174534283e+00,3.826769278975937549e+00
-6.753480629947571368e-01,1.749559977838094138e+00,3.813158816178752630e+00
-6.679195990107434922e-01,1.739044058134932902e+00,3.786213424006549477e+00
-6.686615203675996266e-01,1.743787578975955599e+00,3.796866645436381305e+00
-6.559709085313163435e-01,1.728106997582290694e+00,3.759377216642395769e+00
-6.532682760675490030e-01,1.721366446902068637e+00,3.744821261452543126e+00
-6.500827605298060696e-01,1.716311834513432277e+00,3.736253295606050351e+00
-6.399050694545553863e-01,1.695532708088532514e+00,3.693553264295631244e+00
-6.486403027905449648e-01,1.735947288327405635e+00,3.764353159469141730e+00
-6.486291925686168414e-01,1.735506502027993614e+00,3.768961104084060487e+00
-6.224504636071205299e-01,1.709650097166607097e+00,3.734405354411255207e+00
-6.277222822338817121e-01,1.722258113537285418e+00,3.756070649826562136e+00
-6.099801644551614555e-01,1.674577349811297911e+00,3.659388741036121218e+00
-6.073000647366637583e-01,1.672814277240414205e+00,3.657541961106914652e+00
-6.283916643652974754e-01,1.738929586278507466e+00,3.791718528352707285e+00
-6.096964700687044214e-01,1.692645888250336572e+00,3.701283812249726246e+00
-6.328022584741388457e-01,1.730117342333401087e+00,3.777150101051915065e+00
-6.155651209481876052e-01,1.691326656777123461e+00,3.699465922171293109e+00
-6.277177725200848712e-01,1.735037930551308394e+00,3.788117406813867216e+00
-6.093064626818642804e-01,1.693060114039989905e+00,3.705191207638567352e+00
-5.950610307777687291e-01,1.667437408228104267e+00,3.668824223899594728e+00
-6.084941577026166115e-01,1.714892873890477176e+00,3.761096426668796067e+00
-5.879387933325289639e-01,1.668303081153874379e+00,3.667328377184698063e+00
-6.024793175360879660e-01,1.714172252096524796e+00,3.756431326045057251e+00
-5.894893315696345670e-01,1.676821017920492318e+00,3.687255746757134744e+00
-5.605280208748711912e-01,1.613949948676041579e+00,3.559774373639042366e+00
-5.682390174491318557e-01,1.651216549123480704e+00,3.646197273580739306e+00
-5.766924688553142220e-01,1.690896844830825030e+00,3.739503095002231436e+00
-5.577217725365787304e-01,1.658901451629044788e+00,3.680550951631722967e+00
-5.581945425459353682e-01,1.666122224981696265e+00,3.696058625890790594e+00
-5.475729000916559341e-01,1.646551089491764541e+00,3.666874098476184951e+00
-5.470693909913924013e-01,1.650996279948745871e+00,3.676088549703651065e+00
-5.375327879269164999e-01,1.623471537367340067e+00,3.624216796041764166e+00
-5.350376382431830669e-01,1.619029265523921346e+00,3.617612807746986014e+00
-5.268897726333650056e-01,1.606505244320392212e+00,3.594830743747448931e+00
-5.087296771553907471e-01,1.564657498816131032e+00,3.514553735650986166e+00
-5.394985804890140013e-01,1.652440509385499023e+00,3.695507644355365162e+00
-5.403567527854794550e-01,1.656110154069687423e+00,3.711164923290842577e+00
-5.389119499657509804e-01,1.648566288509866862e+00,3.702722350673905094e+00
-5.283357728268580633e-01,1.630867962086382406e+00,3.664464363549894799e+00
-5.197986646335912564e-01,1.614713512875205925e+00,3.625564227454802335e+00
-5.182600123271317027e-01,1.620287059162119014e+00,3.639290732202682399e+00
-4.965662826229653160e-01,1.560306676113558444e+00,3.518816956518051597e+00
-4.990475078780937102e-01,1.573778127424706241e+00,3.550687590827124485e+00
-5.037655325808454432e-01,1.584460601224857657e+00,3.571797307178766978e+00
-5.219905768205416186e-01,1.645549276277662898e+00,3.713235021852061113e+00
-5.195366019571343585e-01,1.638273465481883573e+00,3.693656815352485800e+00
-5.231315973918080342e-01,1.640989236377754068e+00,3.707490035529085404e+00
-5.054964375460203607e-01,1.603680557144624652e+00,3.627428049179321601e+00
-5.033962223488859244e-01,1.582925937993779897e+00,3.589333023343275197e+00
-4.857956790998820273e-01,1.538954030386894267e+00,3.497431868013324952e+00
-4.844025760738317476e-01,1.535447628195004910e+00,3.492396455902146979e+00
-5.073902623772363896e-01,1.608482127908752890e+00,3.654769043101251391e+00
-5.015460460604779236e-01,1.610628423312782997e+00,3.665022288434845343e+00
-4.932145497765085818e-01,1.594587252626599838e+00,3.644978419072179676e+00
-4.956966801878697204e-01,1.609605792798170842e+00,3.675002792292811016e+00
-4.835599829436819097e-01,1.594508901852068838e+00,3.648839696461186222e+00
-4.839183006577645885e-01,1.595131392730012587e+00,3.663746762830156545e+00
-4.896554523908825951e-01,1.609827697542342229e+00,3.701803929713278762e+00
-4.896554523908825951e-01,1.609827697542342229e+00,3.701803929713278762e+00
-4.730561932765787736e-01,1.568742174813015255e+00,3.624578685266091949e+00
-4.636610366700318897e-01,1.551388775432823275e+00,3.591119802887614565e+00
-4.635941777193131608e-01,1.562319676803874069e+00,3.619619165336756872e+00
-4.714371477746334138e-01,1.604467357932757521e+00,3.712682118193144643e+00
-4.741130905149300578e-01,1.621519874370556336e+00,3.749573762514870179e+00
-4.637166419169603815e-01,1.588091928610828374e+00,3.682986032019071931e+00
-4.570035998517797404e-01,1.579353671838271245e+00,3.662018220192378770e+00
-4.513140503017016303e-01,1.564719457015707471e+00,3.639081250826559533e+00
-4.440197340287705408e-01,1.548640773520558067e+00,3.603654984306828180e+00
-4.525919265143191761e-01,1.580861332744526004e+00,3.682691085686390142e+00
-4.557301224169544862e-01,1.595184052619161408e+00,3.719737990968639885e+00
-4.275467925465218366e-01,1.516126723854434255e+00,3.558784300437592307e+00
-4.381922431181971000e-01,1.542060419135713234e+00,3.618616205488673021e+00
-4.379650217046190397e-01,1.545543168043808979e+00,3.633405099247713377e+00
-4.470509074035891595e-01,1.575967326147838632e+00,3.713699088816643901e+00
-4.412555932961507721e-01,1.561531834178076394e+00,3.690472354467060789e+00
-4.086273366023748799e-01,1.544460182315839036e+00,3.654786067134473182e+00
-4.083460401688442376e-01,1.566768051830780939e+00,3.718478715048431305e+00
-3.770756842126828934e-01,1.484252276263162917e+00,3.543439348580592174e+00
-3.897515041630159605e-01,1.529373771685234695e+00,3.646736851419672298e+00
-3.883284855247741141e-01,1.531597413664628204e+00,3.673633041608702854e+00
-3.782034404949206063e-01,1.494581375549580926e+00,3.593633843782363613e+00
-3.726484684391194735e-01,1.491371893776708868e+00,3.594663364897130009e+00
-3.831775160815644732e-01,1.522918169525460552e+00,3.677949013868671901e+00
-3.741677544036068892e-01,1.500197635546371977e+00,3.643245253525195348e+00
-3.525727244824268247e-01,1.443986227513470499e+00,3.514484120704196357e+00
-3.711927838314596495e-01,1.504482155472892435e+00,3.660143216259188481e+00
-3.711927838314596495e-01,1.504482155472892435e+00,3.660143216259188481e+00
-3.476243280386420165e-01,1.460343063406082775e+00,3.582445800943008685e+00
-3.520685036363707665e-01,1.495539346786198598e+00,3.672084805476771852e+00
-3.321334266502576904e-01,1.438815697977959829e+00,3.569480442935165421e+00
-3.329082823144737802e-01,1.460050599755574385e+00,3.613820104531435096e+00
-3.330292938821854953e-01,1.460405055332014257e+00,3.629504333861421461e+00
-3.269280974941812246e-01,1.454875968325537450e+00,3.619556355791291313e+00
-3.192932196193899452e-01,1.410001313004781043e+00,3.533081879394668778e+00
-3.124328486709800345e-01,1.405716564484201792e+00,3.526504276189812437e+00
-3.250293086227915573e-01,1.442413906322806749e+00,3.615459268232601886e+00
-3.281563512881023326e-01,1.465980752924026298e+00,3.678680768137417179e+00
-3.236212753502086814e-01,1.457369231516242314e+00,3.672735084408724315e+00
-3.085567478787999418e-01,1.408408900851638279e+00,3.558083237726142212e+00
-3.109665034881580192e-01,1.422339945249775583e+00,3.599679033396995909e+00
-2.997343051254128254e-01,1.398562986813477904e+00,3.534022209143289572e+00
-3.050305126904754860e-01,1.420868885235355705e+00,3.590723135882618156e+00
-3.045336570775772356e-01,1.431089337509215298e+00,3.620564656817359062e+00
-2.953464370341015721e-01,1.416934341585872392e+00,3.598168272697273462e+00
-2.953464370341015721e-01,1.416934341585872392e+00,3.598168272697273462e+00
-2.953464370341015721e-01,1.416934341585872392e+00,3.598168272697273462e+00
-2.940927409101644630e-01,1.414402005332935808e+00,3.607990864795564079e+00
-2.910623450544421176e-01,1.406889050931524610e+00,3.596105929809408241e+00
-2.910623450544421176e-01,1.406889050931524610e+00,3.596105929809408241e+00
-2.846189676391862600e-01,1.395155164992957664e+00,3.606111843186546650e+00
-2.818658602320964768e-01,1.390058168907226221e+00,3.590261101650407571e+00
-2.821668289285804154e-01,1.399685274664208778e+00,3.607385721738008311e+00
-2.842741530864654753e-01,1.417797047823951218e+00,3.651254002260658105e+00
-2.802822259724100928e-01,1.416453200153416692e+00,3.649242057841593834e+00
-2.738201162877028638e-01,1.388650381063858408e+00,3.587944134787182993e+00
-2.729796180862827382e-01,1.402634298893357112e+00,3.634863517164915070e+00
-2.557835522420217611e-01,1.357890537669445896e+00,3.534818907919939246e+00
-2.547164714442624600e-01,1.359085514176855636e+00,3.538794222388665478e+00
-2.678464213598415466e-01,1.411342366246095326e+00,3.670438653833247411e+00
-2.649399927951113232e-01,1.385718927723420535e+00,3.611674065069202744e+00
-2.641134193053665258e-01,1.395702256706371713e+00,3.632031115153167011e+00
-2.584546621658045940e-01,1.388705035481926142e+00,3.628134170305504558e+00
-2.532731532498332938e-01,1.379200380472940912e+00,3.613739173290574147e+00
-2.533551352618780839e-01,1.370141931221699139e+00,3.593578318427574914e+00
-2.473736477319209426e-01,1.350838381760575579e+00,3.545795672969406898e+00
-2.493705618369591592e-01,1.355470462696924283e+00,3.565403845019845974e+00
-2.459812450361465452e-01,1.360133084707177975e+00,3.579430968817249870e+00
-2.514826696588670085e-01,1.388732842469039941e+00,3.645179073473985287e+00
-2.507040619888781796e-01,1.394079433475837515e+00,3.666336097040003406e+00
-2.482166879706533269e-01,1.393051297868762584e+00,3.666544462649655944e+00
-2.482166879706533269e-01,1.393051297868762584e+00,3.666544462649655944e+00
-2.482166879706533269e-01,1.393051297868762584e+00,3.666544462649655944e+00
-2.482166879706533269e-01,1.393051297868762584e+00,3.666544462649655944e+00
-2.482166879706533269e-01,1.393051297868762584e+00,3.666544462649655944e+00
-2.433083520028894720e-01,1.382653363981688033e+00,3.671464915565938014e+00
-2.432823092996156400e-01,1.366519343892501626e+00,3.637406592047916387e+00
-2.409735538867831539e-01,1.364464724468457124e+00,3.637170013820227865e+00
-2.402176652431412540e-01,1.361564293930303871e+00,3.636431455141237556e+00
-2.402176652431412540e-01,1.361564293930303871e+00,3.636431455141237556e+00
-2.402176652431412540e-01,1.361564293930303871e+00,3.636431455141237556e+00
-2.388176103603628642e-01,1.341303136661512907e+00,3.621060633070267265e+00
-2.315437455508334019e-01,1.315933947038060658e+00,3.557154877529476344e+00
-2.449789589751564245e-01,1.318377607592135847e+00,3.568580565442425634e+00
-2.455857953434865126e-01,1.311641110977206592e+00,3.557667685085447395e+00
-2.497495493570395242e-01,1.325164344793129167e+00,3.593285004297174012e+00
-2.521772404151141345e-01,1.331800191733422345e+00,3.616262133192803763e+00
-2.530451713165069449e-01,1.324514992612625175e+00,3.600408806349214341e+00
-2.545242322625201337e-01,1.326748779615723572e+00,3.622920154758931588e+00
-2.536219574733523663e-01,1.324466283209811746e+00,3.619376869858578427e+00
-2.546305738447567357e-01,1.318801687986222104e+00,3.622641831013567515e+00
-2.499115678180874878e-01,1.300645584400899502e+00,3.573727319032151239e+00
-2.491700689371920130e-01,1.292937044473235764e+00,3.560372246223951542e+00
-2.539577227451885189e-01,1.320999864771547294e+00,3.635817661640311282e+00
-2.579777780808303889e-01,1.318562816196868770e+00,3.627969710867363418e+00
-2.509807580374232572e-01,1.293291953246489712e+00,3.573408435057109589e+00
-2.544574296091864363e-01,1.311901417077106169e+00,3.627943287227595626e+00
-2.518741487747857000e-01,1.302511319880734320e+00,3.614496984998228246e+00
-2.535825908300984866e-01,1.310991991893520225e+00,3.641458865957039936e+00
-2.465988112215390937e-01,1.273011842275733718e+00,3.543972043089478330e+00
-2.448750970591644371e-01,1.270125688100940620e+00,3.542274695232357828e+00
-2.483692190008404688e-01,1.275473828343162808e+00,3.562203884877619853e+00
-2.403238618480341149e-01,1.257586431246789926e+00,3.516521474157066063e+00
-2.461692940435329380e-01,1.268889029238895461e+00,3.552579444481648974e+00
-2.526092879472767172e-01,1.281662759324055045e+00,3.591517814489292082e+00
-2.484404079801331156e-01,1.256524301629909246e+00,3.529771596151733526e+00
-2.533647278740118747e-01,1.274131294927229874e+00,3.583852371927438885e+00
-2.533647278740118747e-01,1.274131294927229874e+00,3.583852371927438885e+00
-2.446055988333984965e-01,1.242651195677374032e+00,3.538492888441027606e+00
-2.446055988333984965e-01,1.242651195677374032e+00,3.538492888441027606e+00
-2.493130721545719353e-01,1.231245925893453830e+00,3.522916902779811288e+00
-2.543541609639287104e-01,1.258782000778169374e+00,3.596016314149473647e+00
-2.563098826798677621e-01,1.231232603909989010e+00,3.563751430937448728e+00
-2.579602694642317839e-01,1.236976861090569146e+00,3.592476516611593063e+00
-2.549890243108657861e-01,1.215012983534575319e+00,3.534318786791918132e+00
-2.591097010384020849e-01,1.227937238691726884e+00,3.573389950811449722e+00
-2.593994947141249341e-01,1.219477473881185769e+00,3.549645894012281477e+00
-2.580855823154953321e-01,1.214780757165840441e+00,3.540215626903315371e+00
-2.582842675786448106e-01,1.215682997079995831e+00,3.549645894012281477e+00
-2.569360565226097570e-01,1.208045563690745894e+00,3.549252918222006503e+00
-2.565411617962711222e-01,1.198364556083396426e+00,3.535552351404405158e+00
-2.585702510197372406e-01,1.200789520360238782e+00,3.550235119550237073e+00
-2.568603813265117330e-01,1.202516183336634903e+00,3.552529889304533839e+00
-2.604395556612840723e-01,1.202681187882038039e+00,3.569421792240359270e+00
-2.536064576904992207e-01,1.168062065724392529e+00,3.486310632388493591e+00
-2.554946546237163996e-01,1.166229259784252292e+00,3.487967305010447827e+00
-2.553382588337438919e-01,1.172010243843555566e+00,3.522707454233337199e+00
-2.634847569220316044e-01,1.181103827508451332e+00,3.555415230343429656e+00
-2.586324383102470703e-01,1.169197933275623269e+00,3.526555349287740171e+00
-2.609387526143396863e-01,1.160487723676986604e+00,3.512811491763702776e+00
-2.642770158878153808e-01,1.147975227647583196e+00,3.515134033926197166e+00
-2.644335249992124659e-01,1.136076985146103446e+00,3.501015403922323799e+00
-2.683903007158518483e-01,1.117934775118708757e+00,3.502251121373562537e+00
-2.659231015472653392e-01,1.106421897209604710e+00,3.483398032046714832e+00
-2.801871866709876313e-01,1.139342214624444960e+00,3.582031970055143066e+00
