-8.600425184727764072e-02,-9.576096303072247906e-01,2.697736618620530713e+00
-8.786043194791864908e-02,-9.644878232358395920e-01,2.709924079178898104e+00
-8.485094732825843034e-02,-9.645745170218417153e-01,2.704815016474392042e+00
-8.522342069393420982e-02,-9.824851937985032979e-01,2.742881148848780093e+00
-8.449573160295353880e-02,-9.834321675230337512e-01,2.740592335312854289e+00
-8.152390826742232643e-02,-9.731042007521806259e-01,2.711049981658509633e+00
-8.159012534454694598e-02,-9.874383340134726961e-01,2.740160302988146057e+00
-7.950711802983199961e-02,-9.844534989723443541e-01,2.727137983160473844e+00
-7.692507914761984034e-02,-9.735749104686000077e-01,2.694546008395189318e+00
-7.489818576412188289e-02,-9.745487424703813684e-01,2.692523974765931971e+00
-7.363691798500127117e-02,-9.801397466923236212e-01,2.700662678651363446e+00
-7.435276143028923812e-02,-9.951843337238954756e-01,2.733439907545649916e+00
-7.277410304055587087e-02,-1.010027510885719515e+00,2.759261519942105334e+00
-7.053139699347163449e-02,-9.958501119553723191e-01,2.722079152388455547e+00
-6.748229493169644044e-02,-9.884847661031878063e-01,2.697262929263031683e+00
-6.881214734842104608e-02,-9.951838484729429446e-01,2.706692091629481212e+00
-6.653739947702980162e-02,-1.002476408340470693e+00,2.719339397585699647e+00
-6.531783690784218055e-02,-1.011444786015271546e+00,2.738295877429687941e+00
-6.358058578344948086e-02,-1.019869390536352727e+00,2.752284596248980808e+00
-6.057305838965479361e-02,-1.004093051216172983e+00,2.710048363657101334e+00
-6.008233388907546768e-02,-1.004516691706702991e+00,2.706382638439803312e+00
-5.592468573466164578e-02,-9.964849471635478517e-01,2.681411053521931098e+00
-5.365392633507428538e-02,-9.939106233354338960e-01,2.675677459371344380e+00
-5.249962918560939495e-02,-1.010974563491001010e+00,2.712699646688616628e+00
-5.245622447746933759e-02,-1.029289145139047124e+00,2.749290765254182478e+00
-5.153921906954114091e-02,-1.030841481202796617e+00,2.751126345643193361e+00
-4.818173171992457676e-02,-1.025734293802819996e+00,2.736515686394176416e+00
-4.748432252228758366e-02,-1.026144430251182627e+00,2.732918373124209488e+00
-4.364010245035764013e-02,-1.021128341575913812e+00,2.715272307597602630e+00
-4.364739493455621622e-02,-1.024735731525282301e+00,2.718172330169554840e+00
-4.127709715985266453e-02,-1.021764860903098704e+00,2.710321088279673329e+00
-3.817875746361669431e-02,-1.025744402126763433e+00,2.715016463034184646e+00
-3.623977353977906463e-02,-1.026988108731315963e+00,2.713024986545288897e+00
-3.734979095751331246e-02,-1.036667383607785542e+00,2.731989337671782536e+00
-3.616948348127049101e-02,-1.040298320503907137e+00,2.738097066437320315e+00
-3.404321276663258705e-02,-1.037232726863571708e+00,2.728814650445865464e+00
-3.259430228162764343e-02,-1.037914610102858015e+00,2.728790791400460769e+00
-3.211798386775135267e-02,-1.054512327737556321e+00,2.762708826587113808e+00
-3.291371818909119562e-02,-1.054116872643964253e+00,2.758398507558422530e+00
-3.337409662106822356e-02,-1.051393921220359129e+00,2.745683206974371959e+00
-3.235761637366151022e-02,-1.051179197640121021e+00,2.741936080541837129e+00
-2.926403877198854170e-02,-1.038968585021508462e+00,2.706303695212033844e+00
-3.100621935492678047e-02,-1.050337768475811950e+00,2.733609017948517295e+00
-3.089106679763565719e-02,-1.057368079733811195e+00,2.749353523260110066e+00
-2.969508918965226008e-02,-1.065701564816724289e+00,2.765761757777607688e+00
-2.808951597940327269e-02,-1.060477696908406653e+00,2.750813846780032712e+00
-2.961620970011643802e-02,-1.069887527387386683e+00,2.767407063237122600e+00
-3.152486986693419507e-02,-1.069451608035611567e+00,2.765565903851678886e+00
-2.959822707371293285e-02,-1.057462218711924695e+00,2.734923405210918368e+00
-3.009352376624488401e-02,-1.058164209678987167e+00,2.730609716277959009e+00
-3.052189062246657078e-02,-1.053854435757581642e+00,2.714721741752592621e+00
-2.928055419666999309e-02,-1.044818599790248825e+00,2.694167942859388987e+00
-3.000199871782402439e-02,-1.051470768748558493e+00,2.706888742529792946e+00
-2.986270333109913855e-02,-1.064154668061386699e+00,2.735256979621511153e+00
-2.852354141380736979e-02,-1.069657803531928186e+00,2.743044452029941294e+00
-2.607019592973738517e-02,-1.062837262325241561e+00,2.725197450977983493e+00
-2.497904855155255385e-02,-1.054766771846900486e+00,2.705714245301590992e+00
-2.592903392578361013e-02,-1.069820112927861055e+00,2.739587329536044447e+00
-2.493786018185273345e-02,-1.084586051989284705e+00,2.773261610726988291e+00
-2.375108247354804428e-02,-1.088272081887290632e+00,2.780100078318250123e+00
-2.223819033058563321e-02,-1.079648094304842099e+00,2.758833466678467516e+00
-1.800196766939073795e-02,-1.060983431579193059e+00,2.716466457944100910e+00
-1.696619531241390019e-02,-1.060612201525675369e+00,2.716359518096939762e+00
-1.758656310088902233e-02,-1.072879762401833581e+00,2.741380068073171916e+00
-1.584789082704459590e-02,-1.080281586579922681e+00,2.752434546668529602e+00
-1.520877467472363589e-02,-1.076176858558296923e+00,2.742206428147048403e+00
-1.462164057970896658e-02,-1.079192528557353148e+00,2.747357079216118159e+00
-1.224830878995306419e-02,-1.069340463235075811e+00,2.721655366286972022e+00
-1.217160603900870747e-02,-1.090010309416122869e+00,2.766597067499136031e+00
-1.181323340555191781e-02,-1.097956672860854965e+00,2.785032273145594317e+00
-1.194824821872338648e-02,-1.101490603959018433e+00,2.791350578905099855e+00
-1.275999777547221110e-02,-1.101628254387497785e+00,2.788116091588184631e+00
-1.393064684166024636e-02,-1.106427001508790919e+00,2.796522530643759108e+00
-1.304477322363081782e-02,-1.101996394037299210e+00,2.785468409998087758e+00
-1.365741828601782157e-02,-1.104516172389820694e+00,2.788140086331509337e+00
-1.461904993211027466e-02,-1.107217757861128193e+00,2.791217184371646010e+00
-1.569125614121769444e-02,-1.121151280629629987e+00,2.814960964685193190e+00
-1.501884912866081716e-02,-1.112252363021029922e+00,2.791274142688558779e+00
-1.782974776200293987e-02,-1.122006558004825960e+00,2.808146971331191732e+00
-1.773695748406738104e-02,-1.129300089726831047e+00,2.820956760434262467e+00
-1.816626619361969702e-02,-1.115483527024891952e+00,2.787260626141897291e+00
-1.937166935530632364e-02,-1.126977477582667087e+00,2.806405758549605611e+00
-2.106911719731591193e-02,-1.134711435762396636e+00,2.818927528992139386e+00
-2.396406294926662836e-02,-1.140354817140752264e+00,2.828922713782375808e+00
-2.280497462924767349e-02,-1.137662284883694142e+00,2.819864180481333360e+00
-2.449336992497907345e-02,-1.128746107874794458e+00,2.797170977023352378e+00
-2.659145125143273433e-02,-1.125953629596044170e+00,2.786800098922065150e+00
-2.877172632145896108e-02,-1.133439911458087090e+00,2.796905264807064029e+00
-3.137138999565640407e-02,-1.141353739957388314e+00,2.807166932759023403e+00
-3.433158610572651509e-02,-1.156160653796459048e+00,2.840630759657336135e+00
-3.719317931129705740e-02,-1.171040267981562133e+00,2.870020098347725312e+00
-3.720825929654991010e-02,-1.161651276480034856e+00,2.847348971851635380e+00
-3.893744443571863639e-02,-1.158707947532290561e+00,2.838164412756069233e+00
-4.496638140943777506e-02,-1.165843656787603377e+00,2.846846976879447766e+00
-4.496997461725642242e-02,-1.165996996445701761e+00,2.841330352968643336e+00
-4.985538390382374119e-02,-1.163487434828403888e+00,2.829369376583459772e+00
-5.046951415865669893e-02,-1.148311197518781190e+00,2.795340261532874848e+00
-5.400964823193087766e-02,-1.157515302184233708e+00,2.813083730921539516e+00
-5.780139028867499473e-02,-1.174129224784832948e+00,2.845898950859392595e+00
-6.346854751512417958e-02,-1.179570450198330622e+00,2.852105058422681694e+00
-6.547608974134785931e-02,-1.185513820419667574e+00,2.862146408257702834e+00
-6.777146373313172600e-02,-1.186181685265113028e+00,2.860953623751324670e+00
-6.879909958875006504e-02,-1.176239061879466474e+00,2.832186194031373283e+00
-7.214952140430373750e-02,-1.182715434803442767e+00,2.840889872667044624e+00
-7.332563618034423913e-02,-1.193326271231983871e+00,2.864532401659798388e+00
-7.996709222568006148e-02,-1.219033162157779460e+00,2.917535173278470673e+00
-8.186400716237440811e-02,-1.222525555409796905e+00,2.920089451738244524e+00
-8.412153095666616287e-02,-1.220997000224328000e+00,2.911720886039405709e+00
-8.432112075412581675e-02,-1.215639823648269502e+00,2.898052309290774176e+00
-8.603363768571091474e-02,-1.219506746116543194e+00,2.898374691861840269e+00
-9.033336927275771588e-02,-1.223925707811007069e+00,2.903852376866633556e+00
-9.240362766401653827e-02,-1.227222007410023963e+00,2.906583386763992749e+00
-9.621271962366689801e-02,-1.230200011979986741e+00,2.906411085241467518e+00
-9.698887428457791948e-02,-1.227838463616668596e+00,2.899746704714141199e+00
-1.034917497331438174e-01,-1.248080936081055192e+00,2.935793979505560536e+00
-1.023712897534318350e-01,-1.235774662892695552e+00,2.906771059586493955e+00
-1.056033209360200675e-01,-1.244563338927591634e+00,2.921164105226937480e+00
-1.112776373624831394e-01,-1.264743700208403876e+00,2.952317463985190127e+00
-1.146597174299188865e-01,-1.280773093784784988e+00,2.980963721802499133e+00
-1.179444982313325729e-01,-1.262597633767645444e+00,2.931743247107147621e+00
-1.176059643748829237e-01,-1.253646427426613030e+00,2.906879620146091359e+00
-1.233131184173977268e-01,-1.277905305050539342e+00,2.943815508283118554e+00
-1.265757894956360541e-01,-1.285924845562474550e+00,2.959492627944563914e+00
-1.286632190223956640e-01,-1.288530640688938966e+00,2.958563512313360455e+00
-1.316513317895366686e-01,-1.299878339072247480e+00,2.979308876540236017e+00
-1.354851995678029442e-01,-1.316487326247913092e+00,3.005583133480048463e+00
-1.377557077942817287e-01,-1.307481147589101500e+00,2.981465739836418383e+00
-1.389667001465992313e-01,-1.300422333797948804e+00,2.965413233260056902e+00
-1.440104369494679681e-01,-1.322274054168273594e+00,3.003343748168605387e+00
-1.460856583969636080e-01,-1.335200264889469191e+00,3.022463033213429462e+00
-1.472772903220712082e-01,-1.315666271266461518e+00,2.976295159634534837e+00
-1.507628672255570124e-01,-1.322672997692185159e+00,2.982030832164856538e+00
-1.530206754080015719e-01,-1.332037884286069840e+00,2.992637306515613105e+00
-1.547213692321625089e-01,-1.342302661239378470e+00,3.009963609348886404e+00
-1.566756508611899801e-01,-1.331130676144363534e+00,2.983009215562547833e+00
-1.611080449976762807e-01,-1.334683467023369374e+00,2.984613439508378541e+00
-1.694282850488579018e-01,-1.356705909554142275e+00,3.020108494064900562e+00
-1.736494058120899020e-01,-1.356871227692176607e+00,3.012197505542065112e+00
-1.736994393573841888e-01,-1.340317261402464100e+00,2.973423814375695251e+00
-1.815453339834316449e-01,-1.369402946410279487e+00,3.020659383493204508e+00
-1.849699095926704839e-01,-1.374606107899636553e+00,3.029108019301165022e+00
-1.830148717678105330e-01,-1.351616660466861131e+00,2.973037465699321480e+00
-1.859766640846695629e-01,-1.353838102493490236e+00,2.971378697458810336e+00
-1.851461590867427287e-01,-1.349566358647840580e+00,2.960105380583012202e+00
-1.890182428222340616e-01,-1.353766769616504106e+00,2.962356256816248479e+00
-1.937663245341500196e-01,-1.377028088433165598e+00,3.004836710187984039e+00
-1.985925330892200635e-01,-1.387574864176526868e+00,3.024981489374655386e+00
-1.953249456033791243e-01,-1.360531951543148654e+00,2.962909631001415800e+00
-2.007827980587098271e-01,-1.379722818508902771e+00,2.996920372107731989e+00
-2.055820195620824131e-01,-1.392207464533323114e+00,3.020513838323040101e+00
-2.109412468383587980e-01,-1.392537370466554680e+00,3.015988261690166983e+00
-2.143420797331838934e-01,-1.396367542505786874e+00,3.022292511915881885e+00
-2.136869681167000989e-01,-1.390276561208170447e+00,3.008899430660650687e+00
-2.208738387797735125e-01,-1.393792702697460362e+00,3.010318967983325766e+00
-2.220977435620230256e-01,-1.389295394262526795e+00,2.996648939610842888e+00
-2.236066861957870522e-01,-1.390486446335541526e+00,2.998872223779759150e+00
-2.285516586228821256e-01,-1.389530116636666701e+00,2.989199799953798475e+00
-2.311847376462760617e-01,-1.394018476478181334e+00,2.996211059353301565e+00
-2.328150298203433555e-01,-1.391640470024208431e+00,2.987524563765513008e+00
-2.316672453168136248e-01,-1.370772537349854048e+00,2.947956298107730078e+00
-2.368069455009667867e-01,-1.390756859269856482e+00,2.985407150663819120e+00
-2.367165265432479015e-01,-1.386749121480272740e+00,2.979664490254854137e+00
-2.418795478404236476e-01,-1.402790921524086576e+00,3.009443520903307245e+00
-2.422622115004947063e-01,-1.394968434105308130e+00,2.991736146258289875e+00
-2.445746593291333038e-01,-1.397050411329562980e+00,2.996358177219013541e+00
-2.494241435437782040e-01,-1.404749227322874550e+00,3.015248754145483101e+00
-2.494622110139743665e-01,-1.393412260687405979e+00,2.990317558790710262e+00
-2.501993013430285351e-01,-1.388058237620872104e+00,2.979219944021389122e+00
-2.519776097956726857e-01,-1.383242658041157869e+00,2.967423497160215362e+00
-2.540023207734580235e-01,-1.387498426279395902e+00,2.976649498745261191e+00
-2.521530887438931945e-01,-1.364755590679268771e+00,2.938850404663980509e+00
-2.585303682692987048e-01,-1.378950368590089903e+00,2.967774007513345857e+00
-2.620589797043822444e-01,-1.383130391697179773e+00,2.976830411368450058e+00
-2.660429405138186043e-01,-1.385975447403075655e+00,2.988256372370402758e+00
-2.677157739656892965e-01,-1.382134032988542316e+00,2.980627079667506951e+00
-2.692875886899632198e-01,-1.374981271045889963e+00,2.968714908694546128e+00
-2.720842866728089837e-01,-1.369664027906927872e+00,2.963412798360818723e+00
-2.718495432386477950e-01,-1.362109805224533288e+00,2.949142312044399361e+00
-2.760562336437203945e-01,-1.371859269476094489e+00,2.970109032535436899e+00
-2.879208795493579109e-01,-1.397897004582026925e+00,3.020199310699714701e+00
-2.882414113098313302e-01,-1.393101366372352823e+00,3.010520589932937696e+00
-2.889915643491711705e-01,-1.389025600134262906e+00,3.005813337435572219e+00
-2.905259938658799612e-01,-1.380130595707944829e+00,2.992119152338489574e+00
-2.924772862090379011e-01,-1.380868150619316781e+00,2.991773065386609254e+00
-2.956467793079827211e-01,-1.380981097741373897e+00,2.995289425159739949e+00
-2.904086896377119920e-01,-1.343335492462693015e+00,2.922418856555121014e+00
-2.925244276484912920e-01,-1.345125757285147827e+00,2.925805113946541081e+00
-2.982124377330658271e-01,-1.354595023874841209e+00,2.942541775178054042e+00
-3.039259014059664255e-01,-1.361795139631183371e+00,2.957452228918356241e+00
-3.082426971848741259e-01,-1.368231321996143057e+00,2.972992552190343751e+00
-3.129310615427233766e-01,-1.372774382093184364e+00,2.982808447268799679e+00
-3.142591404966939561e-01,-1.364389689867139488e+00,2.967176469177644993e+00
-3.209225429696019316e-01,-1.374164378624891381e+00,2.988309252577972863e+00
-3.228010886254796818e-01,-1.370810188824992837e+00,2.983848306008547002e+00
-3.304082010279078552e-01,-1.363666341825137573e+00,2.972401518936311327e+00
-3.310367738228930379e-01,-1.359080957772256237e+00,2.964208083271111960e+00
-3.360498980332901064e-01,-1.360257729191529652e+00,2.967720428153511669e+00
-3.427495050067312921e-01,-1.365238053744266544e+00,2.979518624144159133e+00
-3.399835923594355935e-01,-1.352451016662918892e+00,2.955073766925661705e+00
-3.409610522817688172e-01,-1.343423277827938467e+00,2.939384224270397361e+00
-3.481650909551708972e-01,-1.347172065327004731e+00,2.946696084480850519e+00
-3.501041072397194087e-01,-1.345715486248897141e+00,2.946876521345079603e+00
-3.530931824778886230e-01,-1.351464435716947188e+00,2.960718934479246833e+00
-3.546349923094584411e-01,-1.343961700148007088e+00,2.947877249695422641e+00
-3.521408080665745510e-01,-1.336779452338691110e+00,2.932824485288532124e+00
-3.519272284895332281e-01,-1.325536891872646006e+00,2.910386353153813221e+00
-3.583035879424354420e-01,-1.335836548677045377e+00,2.931725308883264880e+00
-3.616245091990935023e-01,-1.337385775557047962e+00,2.939652178442206054e+00
-3.712384200022191272e-01,-1.349954219645322251e+00,2.971906408083527573e+00
-3.718255761384998692e-01,-1.342793140529969786e+00,2.959578152976838350e+00
-3.723478382140071874e-01,-1.335264956782850509e+00,2.947985661518371714e+00
-3.695265806759572280e-01,-1.321629170475305148e+00,2.922802081060589252e+00
-3.756939306573315318e-01,-1.325142736420025003e+00,2.933750440950448901e+00
-3.768891284895630189e-01,-1.326349929069168709e+00,2.939222342012312694e+00
-3.800441503591278081e-01,-1.333607003906907007e+00,2.956529088259272964e+00
-3.871530439695665682e-01,-1.348165604192541611e+00,2.984507150890569616e+00
-3.864620394962716698e-01,-1.340598304010334418e+00,2.972692206506995838e+00
-3.853188350769846116e-01,-1.335186261541603470e+00,2.968060304782940584e+00
-3.779892295285039450e-01,-1.305814084703807554e+00,2.916014105026742520e+00
-3.813485315237640227e-01,-1.311692345119445546e+00,2.930487301385011012e+00
-3.842071757376830932e-01,-1.317832078873389490e+00,2.945638041245359773e+00
-3.782737768655981547e-01,-1.303560685658562202e+00,2.918726606681654179e+00
-3.788988416717544161e-01,-1.303307410848308923e+00,2.917565411310505841e+00
-3.840952107621576905e-01,-1.314691356076485018e+00,2.950150705263056672e+00
-3.817026185616362310e-01,-1.303026360464053068e+00,2.927099191298712988e+00
-3.854966513494010316e-01,-1.308450904832991979e+00,2.940623944073827989e+00
-3.918665456103196387e-01,-1.317452894623022619e+00,2.964788751942920353e+00
-3.914788739196820022e-01,-1.312022970467904281e+00,2.953270903906437095e+00
-3.883896174928821998e-01,-1.299994947313918070e+00,2.934530576405657953e+00
-3.871454795284421380e-01,-1.289863334039190512e+00,2.921407090033719456e+00
-3.938952058599189954e-01,-1.301627943527556619e+00,2.945527288764584029e+00
-3.994759564047274392e-01,-1.310959676375041960e+00,2.966111272506117391e+00
-4.056474600862929325e-01,-1.326798739517642378e+00,3.001698399689728181e+00
-4.048722295557831696e-01,-1.321129627803371953e+00,2.993305841733807870e+00
-4.030205427463497414e-01,-1.310298071252990360e+00,2.976161743599378351e+00
-3.959490167316037090e-01,-1.283189469942038308e+00,2.925339936296722954e+00
-4.009363502967777104e-01,-1.294615121220667353e+00,2.949051501045771406e+00
-4.005664825166739273e-01,-1.292156890614396536e+00,2.939947046860870383e+00
-4.046950183526019096e-01,-1.290313885109378056e+00,2.943531427343899054e+00
-4.005514864452224821e-01,-1.278383746389825770e+00,2.922338409516603175e+00
-4.005466007004896412e-01,-1.275985263902369216e+00,2.925772988030013178e+00
-4.064643558161898929e-01,-1.289648344481237885e+00,2.955831928742521875e+00
-4.046563346587996324e-01,-1.280919881499634982e+00,2.940435304739835054e+00
-4.073410618316471443e-01,-1.283578308450545213e+00,2.948291194803883908e+00
-4.030102412785355748e-01,-1.262715541204559866e+00,2.908351985545772234e+00
-4.034395576198681055e-01,-1.263992069913109750e+00,2.909649918864717577e+00
-4.084276037959130301e-01,-1.273988094451122155e+00,2.931803593106339090e+00
-4.118777145137333395e-01,-1.267368381917644005e+00,2.926398174371433569e+00
-4.121952948404331574e-01,-1.261294288232225336e+00,2.917902533713532254e+00
-4.100940960877603181e-01,-1.255842312493120394e+00,2.912036473562864547e+00
-4.164884549802173042e-01,-1.270485456934472124e+00,2.949756287375512542e+00
-4.120713321901972592e-01,-1.258490513813659284e+00,2.928544138025255261e+00
-4.083403014015997146e-01,-1.239979176791378146e+00,2.895255007774829803e+00
-4.133438985915133812e-01,-1.253170318229836155e+00,2.922829935842930826e+00
-4.149814352072946355e-01,-1.256372454342647993e+00,2.935331835264718414e+00
-4.086738393719563933e-01,-1.237835476061267315e+00,2.901449742771783136e+00
-4.125532984663657921e-01,-1.249672118710738467e+00,2.929042962996351029e+00
-4.089295042227863997e-01,-1.237431944773095926e+00,2.907923444846767680e+00
-4.073690018286740266e-01,-1.227337202739565480e+00,2.893679573101868741e+00
-4.048554044621368586e-01,-1.222579887130278209e+00,2.885666051405341381e+00
-4.064081784482049264e-01,-1.218145943211795812e+00,2.883706356868673826e+00
-4.067073635514582564e-01,-1.217953063343288678e+00,2.889898064545103562e+00
-4.090512081112643861e-01,-1.219188919407347083e+00,2.893746205397730087e+00
-4.114520627394356311e-01,-1.219843591589302667e+00,2.900322009402964252e+00
-4.148586368880933795e-01,-1.229173099673908309e+00,2.931450778861677264e+00
-4.124091166182787260e-01,-1.218092527207225606e+00,2.914243265767525237e+00
-4.135069078355738115e-01,-1.222004020382878364e+00,2.922712999523942479e+00
-4.102884730442362127e-01,-1.206643531199653951e+00,2.894394346610762447e+00
-4.127212447146138552e-01,-1.202328455250327721e+00,2.896210724112566748e+00
-4.088478334387790625e-01,-1.198057461570113613e+00,2.891858130504686653e+00
-4.137073462280055902e-01,-1.210393505383761337e+00,2.927606606365918740e+00
-4.110832362311058197e-01,-1.199415428300008024e+00,2.904833759707736718e+00
-4.099152247609492150e-01,-1.195430462190048670e+00,2.900848087543245857e+00
-4.098027317988743867e-01,-1.195692750090691314e+00,2.909749448403684546e+00
-4.077533525284682825e-01,-1.193726742528621987e+00,2.910674488520369696e+00
-4.100730058028463909e-01,-1.196295600638475953e+00,2.922054136024786697e+00
-4.036780110934384269e-01,-1.177678159243639167e+00,2.890093177219310583e+00
-4.053708067679298588e-01,-1.174244955004460689e+00,2.882642756023964914e+00
-4.067014720682970985e-01,-1.176966503823462462e+00,2.893068855645791082e+00
-4.014483706997136747e-01,-1.165799811009173403e+00,2.879458660948881477e+00
-4.084189953831375286e-01,-1.183401098091028558e+00,2.921764721186398184e+00
-4.065625986309018280e-01,-1.175070985655429112e+00,2.908374795084418540e+00
-4.007322085845013149e-01,-1.155615354477397272e+00,2.870751642362160627e+00
-4.043851084223470949e-01,-1.159937051460536939e+00,2.883020702157963466e+00
-4.013108073896879402e-01,-1.146890637169945881e+00,2.858099636735653704e+00
-4.054050507842418827e-01,-1.158314089673930791e+00,2.891945621148115375e+00
-4.076084776836474965e-01,-1.162049942816668402e+00,2.899365294075445298e+00
-4.110603939152612241e-01,-1.170080233389707347e+00,2.922906045828787658e+00
-4.104026025261952593e-01,-1.158097586118651545e+00,2.898502779385838668e+00
-4.136218523418452864e-01,-1.166837390569670063e+00,2.924333081744648233e+00
-4.142492884783710028e-01,-1.170280762680236286e+00,2.936770682765165397e+00
-4.178544115341167320e-01,-1.174645036333268333e+00,2.951692778947738294e+00
-4.199343848031245052e-01,-1.176919298430803673e+00,2.960918361222371065e+00
-4.150943154374967525e-01,-1.159571469265389121e+00,2.925379706955180126e+00
-4.094880449838017022e-01,-1.141786792623897595e+00,2.889121034678731714e+00
-4.127546367852011344e-01,-1.143713371368194842e+00,2.894928651796155883e+00
-4.157656684134153902e-01,-1.147663914475976821e+00,2.905808351106087262e+00
-4.205927782771817780e-01,-1.152733410831604521e+00,2.923139876248344482e+00
-4.184716161599228990e-01,-1.146017793317291700e+00,2.912582189560221746e+00
-4.212521015207654207e-01,-1.148319124599579411e+00,2.921030846205665998e+00
-4.250343367809836237e-01,-1.155729225769259516e+00,2.938584822543305997e+00
-4.277796756865253625e-01,-1.159221528470851803e+00,2.948632720513257865e+00
-4.315839473093507350e-01,-1.161610815856335410e+00,2.958040095650190437e+00
-4.306870996290552700e-01,-1.154458683876823377e+00,2.943143197229223240e+00
-4.316311006099211034e-01,-1.152938327756984682e+00,2.939148529830803103e+00
-4.249070448579518877e-01,-1.124251719787060066e+00,2.875315118661063707e+00
-4.293248484850333835e-01,-1.127934564562623310e+00,2.881403097441737948e+00
-4.355119883477023834e-01,-1.135305915872493632e+00,2.902064305394604027e+00
-4.401097281452194254e-01,-1.136453308239258941e+00,2.906121022813199062e+00
-4.436464171787872224e-01,-1.139768116244825658e+00,2.915178028355696060e+00
-4.475752869193994066e-01,-1.144856287467150402e+00,2.926428132747248778e+00
-4.522780141310905888e-01,-1.143153745052651216e+00,2.926739567248660467e+00
-4.495037589995818927e-01,-1.132147584000926521e+00,2.898664070610156518e+00
-4.577445946706794611e-01,-1.146629716841786051e+00,2.930500438733527613e+00
-4.626757270152824231e-01,-1.147263402640997132e+00,2.930641323765026396e+00
-4.672175594482029237e-01,-1.151919743875452040e+00,2.940725155693873827e+00
-4.700100423551134554e-01,-1.154402659489528915e+00,2.940962765661096157e+00
-4.744918372072015611e-01,-1.151813157452855840e+00,2.935617345283035640e+00
-4.829730897603692341e-01,-1.168214138109508582e+00,2.976870106621234857e+00
-4.829013930827263934e-01,-1.162122191925191395e+00,2.962080292162453166e+00
-4.928164713829976673e-01,-1.171549334272923293e+00,2.983317749350272052e+00
-4.909058609937613227e-01,-1.160340570260872006e+00,2.957522397937821790e+00
-4.945625200484127792e-01,-1.161167824620495725e+00,2.961124189445425881e+00
-4.977850369538507902e-01,-1.151131731671827252e+00,2.937860543934948332e+00
-5.079957904254367440e-01,-1.166043474072439468e+00,2.969708052143254395e+00
-5.088691211919632584e-01,-1.161706125048160620e+00,2.959626122787408775e+00
-5.121389581788173828e-01,-1.150591232026496380e+00,2.936758315027387045e+00
-5.214039613868730605e-01,-1.160002543225027383e+00,2.955811388389785854e+00
-5.277411774179325832e-01,-1.163562601936807051e+00,2.959983986947165580e+00
-5.378782360862101042e-01,-1.170845443390198026e+00,2.976685822557986416e+00
-5.365898761442513543e-01,-1.161325144663086562e+00,2.956256161982989461e+00
-5.442020206473656696e-01,-1.164261884062683272e+00,2.961500202931935721e+00
-5.544833036914075253e-01,-1.171426566346662979e+00,2.977968150233507139e+00
-5.574455228137573659e-01,-1.168424358241211491e+00,2.970659737970184011e+00
-5.619591641370653701e-01,-1.167134317623648165e+00,2.967476061623007588e+00
-5.641915782358385423e-01,-1.160499414027825971e+00,2.957701477749071994e+00
-5.722961380482226579e-01,-1.165487783852568127e+00,2.967959112907888830e+00
-5.782404571507396840e-01,-1.165409668862370962e+00,2.968426389470971039e+00
-5.896697197746537666e-01,-1.182918383862251677e+00,3.007343733129556718e+00
-5.930177383648914669e-01,-1.178126595583694147e+00,2.993662060152299187e+00
-6.004811168450782111e-01,-1.182090721281847667e+00,3.005116547052126830e+00
-5.997785276449609793e-01,-1.167346714648094030e+00,2.973002832275951413e+00
-5.994377296336883543e-01,-1.159579556152823709e+00,2.957675756996227534e+00
-5.998193775421749585e-01,-1.152310653524853068e+00,2.939927124664903246e+00
-6.073753546765146005e-01,-1.144126787841612147e+00,2.924906421030995407e+00
-6.153480913971037802e-01,-1.147559702768238044e+00,2.936019215469573673e+00
-6.304348241053424617e-01,-1.163778507527555073e+00,2.978723998737129897e+00
-6.264580294304701313e-01,-1.147980323377946199e+00,2.944584189151506770e+00
-6.328766319861435230e-01,-1.147967053472364052e+00,2.949283533232517573e+00
-6.306964979001011828e-01,-1.137409789157557416e+00,2.928542869774411805e+00
-6.413826590656922511e-01,-1.144176121339131269e+00,2.949668863949510111e+00
-6.667079377920217542e-01,-1.165832885292608534e+00,3.005467979106939858e+00
-6.540739185285562307e-01,-1.139934953556333230e+00,2.946678657541507818e+00
-6.614914860622075343e-01,-1.143513348991121781e+00,2.958854917210200774e+00
-6.658897158188266108e-01,-1.141183424076816832e+00,2.957867761711585164e+00
-6.645267594313650772e-01,-1.130923452405476093e+00,2.937566589809673001e+00
-6.749013711661765447e-01,-1.136901067296314682e+00,2.954221283641437878e+00
-6.864344855530054579e-01,-1.148928650608949109e+00,2.985931738312637140e+00
-6.841159318284779634e-01,-1.143093025532357032e+00,2.975770316036717933e+00
-6.826396774998768624e-01,-1.133930931695887878e+00,2.957670398434713466e+00
-6.833434392669696100e-01,-1.127898454480389390e+00,2.948171603220632875e+00
-6.861943638198051421e-01,-1.119596262267845699e+00,2.934693943336316835e+00
-6.920339144931391129e-01,-1.122437915077966641e+00,2.944686729609403919e+00
-6.995907969595065445e-01,-1.126321302109634326e+00,2.956859349488158983e+00
-7.061745508511273473e-01,-1.134690891246114219e+00,2.980702214610008838e+00
-7.049476804582069933e-01,-1.127261444419786596e+00,2.969040986960506334e+00
-7.058792756194626206e-01,-1.119494731408775534e+00,2.952036030636861597e+00
-7.011445982431478985e-01,-1.105547227201195915e+00,2.925365844829042494e+00
