-2.904979749301405678e-01,-1.076175743556825326e+00,2.596980238790400186e+00
-2.868791318729060902e-01,-1.057852959480810151e+00,2.563330469530324063e+00
-2.917087092788777647e-01,-1.058652659204524893e+00,2.562548525801641830e+00
-2.908338852327359003e-01,-1.046550937524645786e+00,2.545061387682181486e+00
-2.990073440781865766e-01,-1.058599704375697836e+00,2.573888840173210735e+00
-3.108520047819466892e-01,-1.088665391755246237e+00,2.643757208120887991e+00
-3.022272213767933646e-01,-1.058062651170044388e+00,2.577293801165741804e+00
-3.126480524664080329e-01,-1.066039787262461624e+00,2.599201869980381385e+00
-3.092733509694282623e-01,-1.056240555794060620e+00,2.585501673347434970e+00
-3.083019770437575025e-01,-1.040142226976633166e+00,2.553183368014163790e+00
-3.089855735189835917e-01,-1.030183264540960097e+00,2.533937487095150320e+00
-3.135705744404829742e-01,-1.044669004791778155e+00,2.576562909205135643e+00
-3.186446758913716870e-01,-1.053243479440740815e+00,2.600587213324712543e+00
-3.280363265383220428e-01,-1.065257644383063251e+00,2.633899594681274436e+00
-3.269489380140784274e-01,-1.056172008150080499e+00,2.614059383695781058e+00
-3.297365958869280522e-01,-1.061448245389231992e+00,2.627912162077209679e+00
-3.301072464783927352e-01,-1.046980855270114752e+00,2.601706288768399045e+00
-3.271942365581006484e-01,-1.033714245804642440e+00,2.583294237160036477e+00
-3.333139955223869411e-01,-1.051787015985750529e+00,2.625673593636520309e+00
-3.331823367286120829e-01,-1.034559330846075653e+00,2.588363829132240834e+00
-3.360608530606975508e-01,-1.036501963452789443e+00,2.596949286344943708e+00
-3.328083779336020731e-01,-1.028832448760400364e+00,2.585506414211898640e+00
-3.347214638737828762e-01,-1.029899687560968946e+00,2.590894024088647996e+00
-3.408005615762071949e-01,-1.030674464973735605e+00,2.600267873130306384e+00
-3.332189483315771139e-01,-1.007272364338001935e+00,2.552604090977199203e+00
-3.405342267625676156e-01,-1.022919965454534896e+00,2.594982055763753959e+00
-3.396508383955713084e-01,-1.017294835474228165e+00,2.594915745709082344e+00
-3.444621590316420123e-01,-1.018762605197498505e+00,2.598585071016765724e+00
-3.403768809048725030e-01,-1.006325632200989917e+00,2.581060199504479957e+00
-3.468471013574956907e-01,-1.027237433101325204e+00,2.636614280839990609e+00
-3.477452455843457746e-01,-1.017665725061475568e+00,2.618605084687342544e+00
-3.413221777194803130e-01,-9.924584303988750467e-01,2.563730306958409866e+00
-3.467455817784832472e-01,-9.991508985303373391e-01,2.593818129374138692e+00
-3.409128692964456531e-01,-9.816310424479648411e-01,2.565002031108298386e+00
-3.414822969537217312e-01,-9.803360712418298650e-01,2.564734623583600381e+00
-3.501106044766134073e-01,-9.885255558800049025e-01,2.595469153043124866e+00
-3.548709623897486898e-01,-9.961365960057428914e-01,2.625996759248610424e+00
-3.531048453932282838e-01,-9.806433004498321671e-01,2.599134916100424242e+00
-3.522029020093218055e-01,-9.684088293510916268e-01,2.579255590331151371e+00
-3.515917521457946893e-01,-9.656731007290897395e-01,2.594082218802180151e+00
-3.526791320948624020e-01,-9.540564331274173915e-01,2.577159587220397619e+00
-3.532132244417438005e-01,-9.554192741147142787e-01,2.591053667212683820e+00
-3.498988368168882146e-01,-9.324575933592628152e-01,2.551407285734613062e+00
-3.505347151091759983e-01,-9.273170281640344959e-01,2.547654021940746194e+00
-3.610716554411284029e-01,-9.395377844945120849e-01,2.595522747591528567e+00
-3.618817167084331654e-01,-9.426193258728130520e-01,2.612363048994056580e+00
-3.600950790369886745e-01,-9.278093295455783762e-01,2.591181164492507349e+00
-3.638828205097957569e-01,-9.334105969609498565e-01,2.618882454366808776e+00
-3.555846395617897615e-01,-9.008747937678567297e-01,2.557393143101709398e+00
-3.632551902659219012e-01,-9.172216732279844242e-01,2.603796813012945854e+00
-3.528463911396299002e-01,-8.862847684984325181e-01,2.543933571087355183e+00
-3.509991382920197855e-01,-8.789551708852496592e-01,2.532241950278600218e+00
-3.561855646968588585e-01,-8.859586922759320471e-01,2.570228002361088837e+00
-3.535724206635018074e-01,-8.744866674026384734e-01,2.546824696260843179e+00
-3.604053591463753370e-01,-8.863147736471399529e-01,2.589956929016488996e+00
-3.631630012284627340e-01,-8.891269874671227091e-01,2.612604800463752319e+00
-3.568871218287772984e-01,-8.663562837516973758e-01,2.562500185437262878e+00
-3.538884139922804928e-01,-8.593966471106746496e-01,2.564682471409413189e+00
-3.598746338789275967e-01,-8.671437959196961476e-01,2.589223108287554531e+00
-3.486413156380071543e-01,-8.378817535627539614e-01,2.525219618708306690e+00
-3.522464159658101890e-01,-8.463767667962772689e-01,2.560611650525625116e+00
-3.585402379414043827e-01,-8.629191312756350207e-01,2.606781179937135207e+00
-3.565510611635068772e-01,-8.547032740825801778e-01,2.597236481105353434e+00
-3.517685395409073656e-01,-8.442140350827503914e-01,2.583013088043374150e+00
-3.477378906767631395e-01,-8.367377964861580919e-01,2.568978420450209743e+00
-3.560020246805448707e-01,-8.526361117982140803e-01,2.618182236413362673e+00
-3.526005550102153108e-01,-8.477433402017485742e-01,2.611842262644951340e+00
-3.449741455074150087e-01,-8.316544066969145943e-01,2.578650227843809706e+00
-3.410455986616401369e-01,-8.223859582496264586e-01,2.561657722902038969e+00
-3.502644325667775282e-01,-8.405378748645853104e-01,2.623789901311616379e+00
-3.470734049268547894e-01,-8.315213108052681434e-01,2.602198137619638363e+00
-3.464283716025935433e-01,-8.323213364203614351e-01,2.617220170893508335e+00
-3.418804354248439203e-01,-8.190605697739857805e-01,2.589467634362900395e+00
-3.444218496286015618e-01,-8.285660862990051889e-01,2.625456499435116164e+00
-3.411079851585310796e-01,-8.229694802015090627e-01,2.619111817709613543e+00
-3.388725489024094206e-01,-8.109254114205105557e-01,2.591432295813012487e+00
-3.341290303229459413e-01,-7.977616443735247032e-01,2.566508554595929859e+00
-3.322805567327128395e-01,-7.927340646075895503e-01,2.560785645030664082e+00
-3.330811109427542216e-01,-7.979259080860758857e-01,2.584714812810113838e+00
-3.356398275348697058e-01,-8.107369040736231991e-01,2.621946849726807471e+00
-3.386591846046752563e-01,-8.128265350901293651e-01,2.633307790153190719e+00
-3.308982096005532170e-01,-7.952771095164300474e-01,2.601748134454247907e+00
-3.265510422007970037e-01,-7.892851918080144857e-01,2.583807164308540738e+00
-3.280842657130138562e-01,-7.922484377292037250e-01,2.596292361284814554e+00
-3.268498521324909589e-01,-7.933383927052715112e-01,2.614705773752188822e+00
-3.243799205854369649e-01,-7.911815640876030953e-01,2.609649796234470909e+00
-3.293670727156582934e-01,-7.991353876902247411e-01,2.638931482356135838e+00
-3.249256731819892829e-01,-7.936119185635265305e-01,2.623750201973825469e+00
-3.182247109638723925e-01,-7.888226707670756843e-01,2.617984583246002472e+00
-3.216918035914128615e-01,-7.913370718415689842e-01,2.632568961952339581e+00
-3.205858266164441917e-01,-7.960349259764047947e-01,2.647894319575734734e+00
-3.181028447013963811e-01,-7.943689439735694968e-01,2.649451565930226682e+00
-3.156299956649337157e-01,-7.944153101615319956e-01,2.648711212372654167e+00
-3.139910007316831231e-01,-8.001013229312492481e-01,2.671712291071371759e+00
-3.102195597254907566e-01,-7.959084539241720879e-01,2.658577045878180556e+00
-3.090699975503327090e-01,-8.013587478965134014e-01,2.680077383279613645e+00
-3.077344022090341413e-01,-8.018189592770950114e-01,2.684011555773058166e+00
-3.044852329884389364e-01,-8.008283303830575628e-01,2.681857183645870002e+00
-2.967303967412553423e-01,-7.886569274181430833e-01,2.646459234813157924e+00
-3.000351366724458013e-01,-8.047704664292772980e-01,2.692993710111331485e+00
-2.957563690166029047e-01,-8.004806368166236252e-01,2.680345316587155580e+00
-2.946393667478890421e-01,-8.078719497372308656e-01,2.698014848265153365e+00
-2.892354799098224016e-01,-7.992172945339053314e-01,2.667757384314137337e+00
-2.809084403294966892e-01,-7.886510144225156171e-01,2.638917426785980958e+00
-2.792570722219708257e-01,-7.910240364256801993e-01,2.645885658800398943e+00
-2.827759497672479583e-01,-8.174584271259024426e-01,2.709124542279457426e+00
-2.757888511308852486e-01,-8.035989473921668624e-01,2.671630385887573400e+00
-2.706035047628453372e-01,-7.954145418279033874e-01,2.644693921026804340e+00
-2.677775380525992399e-01,-7.999054229042078523e-01,2.649161821334593103e+00
-2.684062121270766044e-01,-8.157507780589057234e-01,2.692233739039226137e+00
-2.594954163784494727e-01,-8.056072181226504592e-01,2.658532048938662129e+00
-2.659347737363113584e-01,-8.275921422179985942e-01,2.717600749110808067e+00
-2.561265638604538486e-01,-8.155987062432225043e-01,2.684792424761011986e+00
-2.512827572612289506e-01,-8.137676742868424906e-01,2.677176756584616957e+00
-2.481511143705747990e-01,-8.249334720880725502e-01,2.705763949178024319e+00
-2.496064581748103639e-01,-8.337706059528106062e-01,2.726450039571827411e+00
-2.456334553061660375e-01,-8.342888163585195915e-01,2.721245130150411917e+00
-2.405075718021485731e-01,-8.327947534662298867e-01,2.712471167486468548e+00
-2.385867283479670142e-01,-8.468822849029106203e-01,2.749740564454731917e+00
-2.298526489980519949e-01,-8.300192622082571692e-01,2.697923742881308318e+00
-2.321759116373185439e-01,-8.421857960801368836e-01,2.726721860332407932e+00
-2.252037876191945731e-01,-8.319511942760269285e-01,2.702687985967330508e+00
-2.260120374567959056e-01,-8.469162564583551100e-01,2.742720057879851847e+00
-2.223622359502091805e-01,-8.422690726785141413e-01,2.720614745851940519e+00
-2.211250011734178789e-01,-8.538280429914129055e-01,2.748705689535006158e+00
-2.168925072183272851e-01,-8.543865270431229009e-01,2.747114065558164953e+00
-2.109142160739164162e-01,-8.482308319025175791e-01,2.726158076063707636e+00
-2.111462275435972147e-01,-8.678525936333750801e-01,2.771791436414009269e+00
-2.077497142694291199e-01,-8.661127633382886826e-01,2.770294718452779748e+00
-2.034500521190718003e-01,-8.616371434946475949e-01,2.754789155720930527e+00
-2.021670323819022286e-01,-8.678358562545951393e-01,2.773219998545205733e+00
-1.980518235197619159e-01,-8.606293896879884109e-01,2.748807110361468187e+00
-1.966748510454630894e-01,-8.680245213176559504e-01,2.775195277927831050e+00
-1.925078780016304947e-01,-8.590205434119366767e-01,2.742319186425998367e+00
-1.898790135802744250e-01,-8.660632197307569502e-01,2.765323820946337996e+00
-1.850180191775595284e-01,-8.566051757815443812e-01,2.741266974754914099e+00
-1.855653509573176041e-01,-8.605743415866351498e-01,2.746336929418986550e+00
-1.841890547892191254e-01,-8.667676728354117843e-01,2.769793165976146110e+00
-1.815339759163903111e-01,-8.664466074476921964e-01,2.768644767403336537e+00
-1.806374141543844181e-01,-8.659608840611360270e-01,2.767993062825508055e+00
-1.796786663138437989e-01,-8.709244813626041415e-01,2.787576179553819422e+00
-1.790340057261345930e-01,-8.746750247545576062e-01,2.797376979421748899e+00
-1.744814770219186295e-01,-8.607461328938021961e-01,2.755113215262701143e+00
-1.729089614106382733e-01,-8.725348730847393153e-01,2.792149022054371432e+00
-1.713364003361082522e-01,-8.710036936197748103e-01,2.789157367002715215e+00
-1.653529697225261663e-01,-8.567043276668239171e-01,2.756356676531358740e+00
-1.642646608778459971e-01,-8.633970482498847243e-01,2.777670422876865608e+00
-1.657546694396821729e-01,-8.672926581135383950e-01,2.792373324299219473e+00
-1.628934968887483514e-01,-8.565109499665994885e-01,2.760812022044496938e+00
-1.638072366398382051e-01,-8.721486591592698678e-01,2.805809425629472109e+00
-1.614360671892251797e-01,-8.560934848895757066e-01,2.767053239378156615e+00
-1.616754101344878292e-01,-8.718235549515018779e-01,2.814912146571884488e+00
-1.561125616005490102e-01,-8.451993911656290326e-01,2.744984697659349493e+00
-1.555674048681096322e-01,-8.435360149800441576e-01,2.738695144052669228e+00
-1.544832527132750655e-01,-8.437882537623717649e-01,2.736375512799636311e+00
-1.584027896401156155e-01,-8.591571629110241748e-01,2.782984486371950617e+00
-1.555682855613289284e-01,-8.506984889538249384e-01,2.765703692818459292e+00
-1.588464741908769962e-01,-8.489107941035797245e-01,2.763847390468841869e+00
-1.538007098340488099e-01,-8.335341978232925220e-01,2.720579997449025456e+00
-1.590490645043191043e-01,-8.638641734083231105e-01,2.811582177397328852e+00
-1.589100614709689774e-01,-8.668247335696169786e-01,2.820069214929309176e+00
-1.582265743441862160e-01,-8.568191627361918528e-01,2.799623917318188493e+00
-1.553841465597192162e-01,-8.501090091061173082e-01,2.785787464584380313e+00
-1.549191138247094368e-01,-8.456889301947946302e-01,2.775587069404158225e+00
-1.558727492147008176e-01,-8.421778193210762709e-01,2.763628953285059531e+00
-1.596225834618790473e-01,-8.523149873249580288e-01,2.794141734841650404e+00
-1.598643527323371782e-01,-8.539609454169161395e-01,2.803954530758402619e+00
-1.558095599672190690e-01,-8.427248189276929091e-01,2.777930643637829711e+00
-1.566214153777253093e-01,-8.494687539436293067e-01,2.799350727274360295e+00
-1.607872726515413853e-01,-8.505130922775268054e-01,2.805398972344911979e+00
-1.565040739911595091e-01,-8.446551771351503701e-01,2.793261140096855666e+00
-1.532412751081154434e-01,-8.337025232433796784e-01,2.767120131630012914e+00
-1.518433021059377441e-01,-8.363789025826501300e-01,2.764989013970043263e+00
-1.555689199379461651e-01,-8.535946656538986321e-01,2.819512219117596086e+00
-1.558018272898501755e-01,-8.560193224569749848e-01,2.823735509191343862e+00
-1.509964916328728202e-01,-8.449442515635063877e-01,2.794432033845848817e+00
-1.507152131378463045e-01,-8.498428629215867280e-01,2.808231070528481865e+00
-1.505938185935094820e-01,-8.371078392283728409e-01,2.769946003600020301e+00
-1.501437049689296199e-01,-8.379722830291329583e-01,2.770760838661761927e+00
-1.485463963240652718e-01,-8.402528736429097922e-01,2.774828237571173251e+00
-1.499829292726697627e-01,-8.608214778057350358e-01,2.827837404801612387e+00
-1.487276974086015890e-01,-8.595831036336901709e-01,2.822274909503772911e+00
-1.436643692823238172e-01,-8.463751572508330101e-01,2.788127057818703847e+00
-1.420178159488644509e-01,-8.473142337768475585e-01,2.785676646064739970e+00
-1.447045340345332054e-01,-8.623687246099331905e-01,2.824179297523443211e+00
-1.430612532569790485e-01,-8.709072659346438483e-01,2.847963305305018178e+00
-1.423521549745516146e-01,-8.723410027804621159e-01,2.849728534821760473e+00
-1.414313121030921772e-01,-8.783992100078906740e-01,2.863385130927090572e+00
-1.356165763191285456e-01,-8.629119086140236705e-01,2.818980741722667993e+00
-1.322493460418734390e-01,-8.474556842791033384e-01,2.779658145372355893e+00
-1.364917263255806534e-01,-8.716682851866403015e-01,2.839105702863633951e+00
-1.353046886861705711e-01,-8.748911039103526299e-01,2.843143659449161031e+00
-1.345485602768833333e-01,-8.671488479427957863e-01,2.817689281413581881e+00
-1.338058039498120633e-01,-8.753148670881190085e-01,2.838150976451922158e+00
-1.335183648278890911e-01,-8.760798280096123714e-01,2.831710098984715707e+00
-1.325746013138960344e-01,-8.819004756223703945e-01,2.845038353045777235e+00
-1.323339421567486796e-01,-8.829295915355346303e-01,2.850219292456622089e+00
-1.313413905995950426e-01,-8.805076052076636905e-01,2.841127491675184746e+00
-1.257423010169481103e-01,-8.705932426112610312e-01,2.807810415417829386e+00
-1.284677670112460701e-01,-8.885671197200386562e-01,2.848931690492143343e+00
-1.253035500464601548e-01,-8.925716257990244928e-01,2.857062924384806912e+00
-1.227959981124293609e-01,-8.886138125276773492e-01,2.842240756037598182e+00
-1.216775340574682701e-01,-8.980968165402537506e-01,2.859445621196293974e+00
-1.206915044202654247e-01,-9.035274964493752448e-01,2.865874613870481369e+00
-1.190392397763417182e-01,-9.043764595703068787e-01,2.869146859089620527e+00
-1.172180636908022600e-01,-8.994096624127028150e-01,2.850418951191490802e+00
-1.145044509994633530e-01,-8.971086328220564399e-01,2.831982298671772202e+00
-1.143121787755601582e-01,-9.045240056841239440e-01,2.849096074222620789e+00
-1.139620810556506575e-01,-8.986188299690109904e-01,2.829665350879015939e+00
-1.128761217969187769e-01,-9.048989253756916096e-01,2.842858850711042606e+00
-1.089831298012777366e-01,-8.953044673320763591e-01,2.814816662733353514e+00
-1.131878508625423080e-01,-9.134894594437721338e-01,2.854234349272120497e+00
-1.123506985338399711e-01,-9.098667110743249298e-01,2.846070224381672897e+00
-1.129223070284182812e-01,-9.105151830009197145e-01,2.841443667652058469e+00
-1.126878697616355424e-01,-9.236670028847474567e-01,2.868965747534016231e+00
-1.125908369930920389e-01,-9.210226757422023125e-01,2.861836232153564641e+00
-1.133168208209633376e-01,-9.210970555919297809e-01,2.860493886079072734e+00
-1.130482605098583893e-01,-9.138440411652758444e-01,2.836623305688937169e+00
-1.110812100358809090e-01,-9.062568225632379182e-01,2.816047510302301049e+00
-1.155432608506764408e-01,-9.159442883962228832e-01,2.837732596823447917e+00
-1.158192159982661812e-01,-9.109926155825743832e-01,2.820255950314795257e+00
-1.179404582484399194e-01,-9.217900083683348011e-01,2.847396771324906428e+00
-1.159476035166006336e-01,-9.121756649437918751e-01,2.817344712818113717e+00
-1.196007604688061193e-01,-9.279565061192761588e-01,2.846240901620592734e+00
-1.205706817788073232e-01,-9.346757739772039164e-01,2.862259240711590991e+00
-1.218019610598502916e-01,-9.332455842849297634e-01,2.849761181065443516e+00
-1.241741776647979217e-01,-9.332998038656666884e-01,2.856194807922892931e+00
-1.206580335063029280e-01,-9.190643548217448666e-01,2.812953995234084292e+00
-1.250038692015052466e-01,-9.397259275669452849e-01,2.858318033294356297e+00
-1.233306881023146367e-01,-9.143704249220550029e-01,2.798564876909166443e+00
-1.231893650729254247e-01,-9.137407058831169548e-01,2.790301057922207839e+00
-1.272037986603739568e-01,-9.238843222501129659e-01,2.801882699224587547e+00
-1.279666072646083175e-01,-9.414669873870741279e-01,2.846880550338696914e+00
-1.295413533396617134e-01,-9.450444940260469551e-01,2.854180592254600413e+00
-1.312562329044791587e-01,-9.431282590217733297e-01,2.847728304303966507e+00
-1.325677570359730661e-01,-9.437789456079367367e-01,2.842790671003644132e+00
-1.310190174256227469e-01,-9.286787846206666641e-01,2.808114813137743582e+00
-1.311299210374371194e-01,-9.326964745992299965e-01,2.819158320265909179e+00
-1.362178305314636351e-01,-9.539555457896782276e-01,2.867387943112019055e+00
-1.380781174596003025e-01,-9.604039224054713442e-01,2.880681053680762993e+00
-1.374874016831443835e-01,-9.598004615111326299e-01,2.878328600942599458e+00
-1.393975205198931810e-01,-9.469038923522571372e-01,2.845229192462986223e+00
-1.421999516852266165e-01,-9.490996441869221645e-01,2.849463412893810332e+00
-1.428985315175816395e-01,-9.539482454988355009e-01,2.855300814745230564e+00
-1.424111556127709011e-01,-9.526553949827606393e-01,2.851917482341193022e+00
-1.441028947417395123e-01,-9.478901755143409602e-01,2.840285240588196203e+00
-1.418443128919610052e-01,-9.409537378511175776e-01,2.824254141212087621e+00
-1.432930711042824379e-01,-9.479000238422803370e-01,2.837103790145590665e+00
-1.492175013524115190e-01,-9.612386223235750426e-01,2.868822422009325468e+00
-1.513159377794796867e-01,-9.740594673970969231e-01,2.903323111589140915e+00
-1.519084896706381638e-01,-9.724556348202955114e-01,2.895012126151908394e+00
-1.542446667125126902e-01,-9.667643304213217048e-01,2.876061166784878775e+00
-1.549814798926968940e-01,-9.593301160101005420e-01,2.858423691208706874e+00
-1.564884220517421543e-01,-9.630851117963551422e-01,2.868458419267679194e+00
-1.558876084975822085e-01,-9.629314833949514929e-01,2.858745503717080361e+00
-1.601191149961982696e-01,-9.698848397517985109e-01,2.883804087809578309e+00
-1.596444651103066659e-01,-9.617460416036071047e-01,2.863365421745677875e+00
-1.605594658030688460e-01,-9.626360817790615698e-01,2.865154216212979943e+00
-1.597402648301507189e-01,-9.528409089717319036e-01,2.841820329659289435e+00
-1.658138941873514571e-01,-9.683428141080403506e-01,2.881236067874279438e+00
-1.672654649923158432e-01,-9.728165337350815900e-01,2.890471279873036980e+00
-1.670054604427718137e-01,-9.648607001294521313e-01,2.872252910789566904e+00
-1.676907382814334380e-01,-9.723860505449979375e-01,2.890300987118335385e+00
-1.677932966679858973e-01,-9.744811929341117285e-01,2.897147974655071234e+00
-1.648357887766977170e-01,-9.589305927284255127e-01,2.856421122469666951e+00
-1.668150048339285818e-01,-9.689245236462151745e-01,2.885097378087023490e+00
-1.679246421911534670e-01,-9.715677959173063538e-01,2.894024123371008450e+00
-1.669858078570930493e-01,-9.690603160953450423e-01,2.885558030480230407e+00
-1.662228377973357374e-01,-9.682262493312000506e-01,2.885558030480230407e+00
-1.677660870741917720e-01,-9.722075040535037571e-01,2.897519414171502827e+00
-1.644736042089949002e-01,-9.653634644360555850e-01,2.882365915252712796e+00
-1.657313493843416419e-01,-9.737407838399845250e-01,2.902766077936274058e+00
-1.664937710414828298e-01,-9.745841241665230692e-01,2.912962368661820456e+00
-1.659756683001532007e-01,-9.703497446525444214e-01,2.905051912187084806e+00
-1.657987294391046751e-01,-9.766558597461195701e-01,2.919667774076412314e+00
-1.573626747964478878e-01,-9.387056701218269295e-01,2.823666243176621293e+00
-1.626816753925779124e-01,-9.722807769124162114e-01,2.918532525209776463e+00
-1.615152218783275362e-01,-9.715698744251615171e-01,2.918059358561051919e+00
-1.605114269180209219e-01,-9.610089905832297497e-01,2.894025275690762289e+00
-1.581503569832623524e-01,-9.585266900915422328e-01,2.881960707961726875e+00
-1.568311667366507900e-01,-9.514354536891920233e-01,2.869809404530209829e+00
-1.523229210334469397e-01,-9.410088060722381353e-01,2.846750340651804656e+00
-1.555801657245575731e-01,-9.547995917591144410e-01,2.884246898313402863e+00
-1.551156960472366009e-01,-9.573169341278726652e-01,2.900248126361399503e+00
-1.503223268433112325e-01,-9.337162609407710923e-01,2.849528404061020481e+00
-1.535399681537445438e-01,-9.383344153323144310e-01,2.865863617527624641e+00
-1.520495387162573986e-01,-9.428970740198967526e-01,2.878967803598601272e+00
-1.503872518642081491e-01,-9.345394123105363882e-01,2.859869033495298307e+00
-1.482665379446275189e-01,-9.438506199847652711e-01,2.896513400684657125e+00
-1.517938069458365791e-01,-9.428087826945527050e-01,2.901254949579939790e+00
-1.494914574451275402e-01,-9.357484624384955207e-01,2.884858719121268233e+00
-1.495898735052039741e-01,-9.476003681090177100e-01,2.926716182959981705e+00
-1.493338275541677973e-01,-9.426852857576994982e-01,2.924494831849478782e+00
-1.425828899581337850e-01,-9.244192041061765064e-01,2.872367290567939602e+00
-1.466634970513584491e-01,-9.389124339692340726e-01,2.924372304756711838e+00
-1.459225639144744735e-01,-9.369616832993535871e-01,2.924323582960405954e+00
-1.461011993580847990e-01,-9.254010551219197245e-01,2.901520724040815402e+00
-1.445321205867594605e-01,-9.249809253573247902e-01,2.908181858471036829e+00
-1.428565360875706791e-01,-9.170422543143451621e-01,2.893566690660389629e+00
-1.450895039620633542e-01,-9.317500489085942528e-01,2.942185440012223818e+00
-1.448263105879813162e-01,-9.278125880054087782e-01,2.940217824525457324e+00
-1.461871172447631040e-01,-9.274314722957134327e-01,2.946227198168061445e+00
-1.472687911658643323e-01,-9.143648455850212908e-01,2.925141732595981203e+00
-1.464570645560213658e-01,-9.030477500063575080e-01,2.900638882575481858e+00
-1.456944503552941306e-01,-9.191175759536255319e-01,2.952239524752487299e+00
-1.440703476287755469e-01,-8.955471091844940945e-01,2.885230898164779401e+00
-1.410149355140343230e-01,-8.932372107586198373e-01,2.894697619645428599e+00
-1.449211539434243912e-01,-8.982282586564029891e-01,2.918521482753075880e+00
-1.397236399071476731e-01,-8.707665494930536543e-01,2.851115874317041055e+00
-1.430091901524917775e-01,-8.922182798111275570e-01,2.908804560107834281e+00
-1.426484866031043908e-01,-8.900363036119244287e-01,2.914866376511653812e+00
-1.404054020772826372e-01,-8.899099300617629993e-01,2.926418533311791137e+00
-1.444759778236709424e-01,-8.909265819434282196e-01,2.939691560246258106e+00
-1.476772507855331484e-01,-9.002285515291251761e-01,2.973314209258842933e+00
-1.430621647053688938e-01,-8.705071124379650804e-01,2.899005070811809581e+00
-1.457436929842395867e-01,-8.838815129007994154e-01,2.940515597712211271e+00
-1.429955155067993977e-01,-8.727392700423937111e-01,2.915375388377300592e+00
-1.490027306174035726e-01,-8.853305079296713842e-01,2.958869985507001754e+00
-1.465281473751236518e-01,-8.664224544796973460e-01,2.911148285584815198e+00
-1.542331209902323141e-01,-8.769112022326489564e-01,2.947548259117568126e+00
-1.548607976731102287e-01,-8.700161081417655540e-01,2.943271373503297816e+00
-1.549027940328227826e-01,-8.732082308699905537e-01,2.954987561102043525e+00
-1.551982989408010605e-01,-8.769346756487509387e-01,2.970982475967788972e+00
-1.564476225795664033e-01,-8.801268500212088286e-01,2.986151587355365677e+00
-1.570691575284408059e-01,-8.792242415541176026e-01,2.987545900154997103e+00
-1.569879075222242737e-01,-8.656148230182632020e-01,2.954015372604955392e+00
-1.596944339540549984e-01,-8.715692764460337694e-01,2.982415144640104376e+00
-1.596144008914356371e-01,-8.680460058215354602e-01,2.978247409277668734e+00
-1.586430119883175116e-01,-8.669602385393176958e-01,2.980637186247086845e+00
-1.604542292751131860e-01,-8.632625294528619708e-01,2.974111162171684697e+00
-1.579520708097046644e-01,-8.580747665970536175e-01,2.953505880447706566e+00
-1.623621763513132255e-01,-8.638550533209854443e-01,2.979478198571098080e+00
-1.630796963674557842e-01,-8.553607274729974064e-01,2.962453413818018966e+00
-1.637161726165752007e-01,-8.513620585017943609e-01,2.965188250714152485e+00
-1.655871729492051914e-01,-8.636825142805363287e-01,3.006808690401869821e+00
-1.660655224972921173e-01,-8.543627794059505121e-01,2.979765533643110142e+00
-1.667311379314052044e-01,-8.510241178287989428e-01,2.975995792601379364e+00
-1.632388686723793558e-01,-8.416939016643886218e-01,2.960002548012737655e+00
-1.639591858265601054e-01,-8.324723139333962685e-01,2.941073638540593116e+00
-1.690351308449852541e-01,-8.511705335481507539e-01,2.996225690358818472e+00
-1.638240469232451479e-01,-8.402324433919422519e-01,2.975507242632728033e+00
-1.708154277662584375e-01,-8.534519393614148353e-01,3.017963038537127218e+00
-1.692675487595285411e-01,-8.457647599417535966e-01,3.001683468434400925e+00
-1.707468290127034660e-01,-8.463065270531211493e-01,3.008691685789934844e+00
-1.700708371638124106e-01,-8.469321588243252652e-01,3.014881909714524522e+00
-1.688873817834839752e-01,-8.319246105176465456e-01,2.982712701664267385e+00
-1.700437051275593137e-01,-8.399564027979603553e-01,3.010826221975355654e+00
-1.710693969368394796e-01,-8.468601639689894434e-01,3.037331364973740122e+00
-1.710944722928747774e-01,-8.360596707678276118e-01,3.016391465604403965e+00
-1.706540988986142426e-01,-8.321488717929553802e-01,3.005381096049775547e+00
-1.716275366528364488e-01,-8.347399399831644251e-01,3.031324924307343238e+00
-1.704076750480369440e-01,-8.273611666624550720e-01,3.015298471950977888e+00
-1.657549392456547366e-01,-8.149914699698079801e-01,2.988586968689901369e+00
-1.715808068211177040e-01,-8.315013447519631340e-01,3.043604619835375225e+00
-1.711579070041149842e-01,-8.361264211863660423e-01,3.063668140066699408e+00
-1.705613070425150979e-01,-8.309838252262221614e-01,3.058020835421317418e+00
-1.713892226746820957e-01,-8.269928215882174083e-01,3.052857415387618900e+00
-1.690883649550759260e-01,-8.273033956276679701e-01,3.059671353639205282e+00
-1.700183142365145894e-01,-8.271090297046344020e-01,3.065491856410353488e+00
-1.709705783391609057e-01,-8.244894900684243133e-01,3.065039443511578199e+00
-1.693074741391797366e-01,-8.126626823801395005e-01,3.038128574689651806e+00
-1.697742984169350322e-01,-8.036565732066991430e-01,3.018578987887231779e+00
-1.717143009904248119e-01,-8.183448471831313853e-01,3.076113171511468902e+00
-1.690283525947255949e-01,-8.050154544016765445e-01,3.047249713679230698e+00
-1.692108165569265465e-01,-7.949996106792623918e-01,3.027659228841545147e+00
-1.707167845920793958e-01,-7.989196007635182006e-01,3.054397117765914160e+00
-1.706011070906274241e-01,-8.039068889785454530e-01,3.086921603051273166e+00
-1.656120590816210492e-01,-7.943144743966752408e-01,3.067680809399261577e+00
