-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-5.982073782260211026e-01,-1.146331143473314995e+00,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-4.918549986793676609e-01,-9.848451226312541218e-01,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-2.369715523083247288e-01,-1.034215126336722523e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-3.070907863046025144e-01,-1.089393346910644489e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-4.244962080361065482e-01,-1.415656082360709833e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.103930792507015313e-01,-1.691351356948121554e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
-3.611384710901386352e-01,-1.775244018208126384e+00,4.000000000000000000e+00
