5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
2.283233219988276552e-01,1.366318766364698511e+00,4.413647547483453337e+00
2.296073827786559440e-01,1.404204337177377138e+00,4.500677196031919181e+00
2.301676737655899974e-01,1.379421642851162533e+00,4.418779453130206036e+00
2.367178337589188608e-01,1.382274253210283410e+00,4.412023295064264161e+00
2.406077579833552638e-01,1.395412068855623078e+00,4.419507213825836445e+00
2.412606588393459983e-01,1.366037315960110021e+00,4.334571691320538100e+00
2.422076775660499393e-01,1.372705406446723453e+00,4.341264503869486369e+00
2.496083604689995905e-01,1.366769793057584836e+00,4.336913031012977093e+00
2.548508545947841264e-01,1.378032682258687913e+00,4.368180467209373141e+00
2.526091328167929251e-01,1.371667233264009633e+00,4.337410401733195364e+00
2.545070351738393799e-01,1.392282863269658222e+00,4.389430371880747472e+00
2.587882974151343718e-01,1.412411668909015816e+00,4.453819962595930271e+00
2.591638946956266176e-01,1.408487735469965862e+00,4.444128614232408125e+00
2.554952397667199504e-01,1.376256258139569200e+00,4.351150077111682890e+00
2.674349102667356592e-01,1.431621521630280558e+00,4.529409223340909563e+00
2.647866251546321381e-01,1.405184121892951721e+00,4.432652479353627051e+00
2.689196811214475402e-01,1.412291025748891427e+00,4.465473889455028988e+00
2.698249227806185924e-01,1.421456513942263467e+00,4.474082602332664749e+00
2.717641023009781942e-01,1.361160881954502910e+00,4.308982188632763943e+00
2.807798523666238388e-01,1.433510440287572019e+00,4.518813392293061781e+00
2.815488674311428241e-01,1.429105711567768999e+00,4.493694615834823658e+00
2.901735275660102253e-01,1.414867831641482887e+00,4.477091686153264583e+00
2.819637251474312323e-01,1.412602033900757670e+00,4.413062656122570537e+00
2.812712283775524180e-01,1.364786549442595032e+00,4.298134326544176709e+00
2.838943545175915406e-01,1.395965571515403347e+00,4.381800588919451123e+00
2.829165468998321442e-01,1.396684625893186649e+00,4.386914562787426419e+00
2.816850261175590786e-01,1.380354291634809494e+00,4.344746899339845037e+00
2.728934391394068348e-01,1.378070436379216224e+00,4.314387434557820811e+00
2.772144253028854810e-01,1.428106709720546430e+00,4.449191822511172845e+00
2.811261300038994659e-01,1.409655850671592825e+00,4.432799164207865239e+00
2.707854592858564557e-01,1.329652732596160014e+00,4.211187914190950288e+00
2.735071265263687157e-01,1.344321657756599064e+00,4.249400681180053319e+00
2.874602003598866196e-01,1.403967561163490307e+00,4.445969050463598471e+00
2.902596818245367083e-01,1.438588511545277004e+00,4.525756589534031704e+00
2.879217728190861525e-01,1.447387142591624487e+00,4.536835918335931694e+00
2.848658621817825587e-01,1.416665481665587478e+00,4.439442201131448940e+00
2.852988932337134353e-01,1.393748895104188534e+00,4.392320288167770315e+00
2.783664663893827274e-01,1.377778671375397224e+00,4.334669535021657971e+00
2.745077770561207831e-01,1.404511618269906670e+00,4.428147189080870127e+00
2.794122547193582662e-01,1.418807487623198860e+00,4.498405713022235908e+00
2.835082187277878640e-01,1.473683029843644299e+00,4.654098340842461212e+00
2.731204469246924504e-01,1.407151779907710232e+00,4.460929652162995751e+00
2.725746070055506953e-01,1.379612096797586229e+00,4.354057972268492449e+00
2.726139600542001329e-01,1.438155443778618370e+00,4.508200577805353326e+00
2.726139600542001329e-01,1.438155443778618370e+00,4.508200577805353326e+00
2.726139600542001329e-01,1.438155443778618370e+00,4.508200577805353326e+00
2.770467927118724916e-01,1.432489208177287310e+00,4.582824716832297085e+00
2.668533108569722812e-01,1.402381062980695869e+00,4.477473548146353899e+00
2.564490779796412823e-01,1.372049006344551181e+00,4.409635227265840562e+00
2.509277503865068315e-01,1.375898444507739349e+00,4.426076736248748311e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.516764678330105087e-01,1.381464203718517858e+00,4.446591621168228592e+00
2.064190113140778604e-01,1.335183768799567572e+00,4.662964288888928444e+00
1.847454499253800564e-01,1.289840516158284434e+00,4.526215560835288976e+00
1.759807711573192490e-01,1.249737196900589709e+00,4.421202189908791880e+00
1.587406650360843052e-01,1.189716703437446288e+00,4.279649132877956674e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
1.598456149981050678e-01,1.238946044802964330e+00,4.429773357673327361e+00
9.603161647935443135e-02,1.206441041119092672e+00,4.734175026653043794e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
7.672336593764178536e-02,1.071995755304920861e+00,4.347900819753611756e+00
-1.520668607608338663e-02,9.581910809567402154e-01,4.372271328721336836e+00
-3.164408260250722860e-02,9.646906116681661647e-01,4.543627142328139357e+00
-2.643207244868228667e-02,9.648474852278583480e-01,4.543627142328139357e+00
-2.643207244868228667e-02,9.648474852278583480e-01,4.543627142328139357e+00
-8.474035303470037195e-02,8.067493157427334527e-01,4.189759816446998464e+00
-8.474035303470037195e-02,8.067493157427334527e-01,4.189759816446998464e+00
-8.474035303470037195e-02,8.067493157427334527e-01,4.189759816446998464e+00
-1.140094865404250035e-01,8.123516692881364021e-01,4.403454329763325958e+00
-1.176973413640921007e-01,8.062185348268767759e-01,4.352605601910465083e+00
-1.406057103833690258e-01,8.508279822605302467e-01,4.696866473789147456e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.477386141141637521e-01,8.422421531617547696e-01,4.622757158008338862e+00
-1.519546964985704074e-01,7.177377394712545211e-01,4.465144932140820089e+00
-1.608453202743528321e-01,7.135233300859997740e-01,4.508477333648464480e+00
-1.651455003521307696e-01,7.188179655652894295e-01,4.507679019007208687e+00
-1.525391815668369344e-01,6.885858530606857597e-01,4.351671044658739440e+00
-1.445517433231882920e-01,6.438236503261461907e-01,4.101030612776348505e+00
-1.518632986329500056e-01,6.785065635923730465e-01,4.309952716556313845e+00
-1.541568289137247860e-01,6.838389420622803527e-01,4.416042966239245970e+00
-1.281543285608304494e-01,6.380278797713030414e-01,4.165249220827997867e+00
-1.360569644130750488e-01,6.696679086095791433e-01,4.305828833582676651e+00
-1.360569644130750488e-01,6.696679086095791433e-01,4.305828833582676651e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-9.894298576024754266e-02,6.441496196006946118e-01,4.701165965583647299e+00
-2.984775020632585152e-02,6.845811039035613055e-01,4.333960684608572755e+00
3.533346647989565881e-02,7.308269900046590051e-01,4.333337202128661581e+00
3.533346647989565881e-02,7.308269900046590051e-01,4.333337202128661581e+00
3.456425250878436550e-02,7.308637736413433617e-01,4.333337202128661581e+00
6.417162045623020505e-02,8.220161968406458630e-01,4.630212041633977371e+00
7.035370952130304278e-02,8.177458689551783122e-01,4.598242824902076364e+00
8.138726406659041457e-02,8.002832131876307376e-01,4.361974155585742530e+00
8.367160205250406824e-02,8.243012138172030046e-01,4.450578693178004919e+00
9.369413590644276590e-02,8.692711064494786921e-01,4.736444539909326679e+00
1.015671711131357902e-01,8.330201205423194422e-01,4.545832918634741482e+00
1.279700556413351231e-01,8.385624022198666649e-01,4.267230336790720280e+00
1.280165098366467524e-01,8.880927898371578921e-01,4.404371046747841412e+00
1.280165098366467524e-01,8.880927898371578921e-01,4.404371046747841412e+00
1.248930796937808285e-01,8.908412787917751041e-01,4.324651083059389833e+00
1.337766772662691284e-01,9.317743550605749325e-01,4.558581746666965806e+00
1.327733356197201564e-01,9.323353862848293705e-01,4.407661523127020864e+00
1.451565810880188767e-01,9.624277899758993948e-01,4.577613645624288630e+00
1.451565810880188767e-01,9.624277899758993948e-01,4.577613645624288630e+00
1.521399184355394230e-01,1.014951858547054497e+00,4.586171821619032585e+00
1.521399184355394230e-01,1.014951858547054497e+00,4.586171821619032585e+00
1.489404161996711884e-01,9.927111710636309372e-01,4.336090346910794757e+00
1.555360016411656554e-01,1.032501655611932856e+00,4.360205353718503929e+00
1.620159357870687433e-01,1.054734266003044763e+00,4.453663079843509287e+00
1.620159357870687433e-01,1.054734266003044763e+00,4.453663079843509287e+00
1.620159357870687433e-01,1.054734266003044763e+00,4.453663079843509287e+00
1.741987039191145725e-01,1.115171482577001827e+00,4.353054213105474801e+00
1.763922100812850280e-01,1.139391533532905454e+00,4.351825899055036473e+00
1.763922100812850280e-01,1.139391533532905454e+00,4.351825899055036473e+00
1.763922100812850280e-01,1.139391533532905454e+00,4.351825899055036473e+00
1.763922100812850280e-01,1.139391533532905454e+00,4.351825899055036473e+00
1.763922100812850280e-01,1.139391533532905454e+00,4.351825899055036473e+00
1.931459464810604265e-01,1.215022717332383095e+00,4.316030182205831345e+00
1.931459464810604265e-01,1.215022717332383095e+00,4.316030182205831345e+00
1.898929136420570152e-01,1.251655760821258401e+00,4.365465686689102398e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
1.926584019011106652e-01,1.240266535130832404e+00,4.399859155038691405e+00
2.177948301989487967e-01,1.391060674779857731e+00,4.557948380444194036e+00
2.122171166110942697e-01,1.366302943048921303e+00,4.415988729211108854e+00
2.093366276735122988e-01,1.366781990001082914e+00,4.394502632715905577e+00
2.093366276735122988e-01,1.366781990001082914e+00,4.394502632715905577e+00
2.093366276735122988e-01,1.366781990001082914e+00,4.394502632715905577e+00
2.008857424851167583e-01,1.368049615453782231e+00,4.394502632715905577e+00
2.008857424851167583e-01,1.368049615453782231e+00,4.394502632715905577e+00
2.008857424851167583e-01,1.368049615453782231e+00,4.394502632715905577e+00
2.008857424851167583e-01,1.368049615453782231e+00,4.394502632715905577e+00
1.830435501562015510e-01,1.481568782472647339e+00,4.500677196031919181e+00
1.830435501562015510e-01,1.481568782472647339e+00,4.500677196031919181e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.665340915390505216e-01,1.427674604411528936e+00,4.345052785728168665e+00
1.080813637350055423e-01,1.480601319226629853e+00,4.287819953617385771e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
1.138122250923641054e-01,1.485794506722207586e+00,4.266541878505963226e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
6.483744289309489872e-02,1.542055244515031065e+00,4.290085206769039594e+00
2.545434222611664410e-05,1.514029257428260777e+00,3.924605318955776134e+00
6.155226060986174197e-03,1.508839152783016946e+00,3.901384815412280549e+00
6.083977959820074943e-03,1.496217666500815557e+00,3.867741783708711800e+00
4.483679203525325896e-03,1.527907332796414996e+00,3.938532165050366185e+00
1.771418757149367806e-03,1.517397785128155263e+00,3.891810704868650994e+00
-8.863919157393596038e-04,1.548991704056556618e+00,3.950815859364125604e+00
-5.450204847895490090e-04,1.516865501793678961e+00,3.875565031785407566e+00
-1.759201362270812474e-03,1.545409506802724930e+00,3.933253903241907601e+00
-1.613385617719065301e-03,1.537029347625056497e+00,3.873350791797542492e+00
-2.434845286798714703e-03,1.564094784703754737e+00,3.936666858677169145e+00
-2.434845286798714703e-03,1.564094784703754737e+00,3.936666858677169145e+00
-1.252283692395139703e-02,1.608745681299208030e+00,3.997914040716262551e+00
-7.798858635859384769e-03,1.601656906392805446e+00,3.977817676556903770e+00
-7.081841000219912807e-03,1.752204855935359129e+00,4.332378226691254497e+00
1.656667826433921853e-03,1.752218383959921244e+00,4.332378226691254497e+00
-2.901701320696226105e-03,1.619653821266443527e+00,3.950388688499533618e+00
-1.077752160680311988e-02,1.663774241725979319e+00,4.029431717517099720e+00
-1.039926396704982103e-02,1.651210131848814378e+00,3.996996715462706184e+00
-7.091795667174993767e-03,1.638191512905833314e+00,3.961821872639895936e+00
-1.721242105717313287e-02,1.661256471148583769e+00,3.984882176293071065e+00
-1.844311850740298908e-02,1.686890898197705546e+00,4.030331362473091872e+00
-1.844311850740298908e-02,1.686890898197705546e+00,4.030331362473091872e+00
-1.844311850740298908e-02,1.686890898197705546e+00,4.030331362473091872e+00
-1.643649735074481644e-02,1.691369215292897632e+00,4.005992530909788130e+00
-1.698807132782687024e-02,1.719800718047578281e+00,4.059860878447014265e+00
-1.723179192076873534e-02,1.672720989992061424e+00,3.944692511214832553e+00
-1.782693686618674889e-02,1.692855975992280992e+00,3.997674038296730625e+00
-1.627839798603725185e-02,1.669021630374649012e+00,3.934531214947438293e+00
-2.594169903773702046e-02,1.703982735618115640e+00,3.987828596195718056e+00
-3.017489176533116879e-02,1.678354217586659258e+00,3.934971482142002319e+00
-3.527760597334184123e-02,1.673902031442223937e+00,3.915531269619160870e+00
-3.681566911498024286e-02,1.714148391481686406e+00,4.008312220571466966e+00
-3.888986414365847022e-02,1.711216280522137367e+00,4.003086684088444258e+00
-4.518404970485345729e-02,1.723367466777132817e+00,4.029405856163140065e+00
-4.464183437341562311e-02,1.708078885732626784e+00,4.000572006003409342e+00
-5.175683579147005720e-02,1.735150730014475950e+00,4.052391929223283285e+00
-4.992850695409956074e-02,1.726941844906802803e+00,4.037511640119679335e+00
-5.407326067499107491e-02,1.715734767131130933e+00,4.017048773644416926e+00
-6.167280215300896540e-02,1.782391276198957097e+00,4.165128305307150391e+00
-7.096401142936448192e-02,1.770438866266052402e+00,4.137271638752438641e+00
-7.566405982599000435e-02,1.745303131651060102e+00,4.088730738953207045e+00
-7.728740215662566193e-02,1.690890517187906728e+00,3.968571491425811448e+00
-8.124011025514954465e-02,1.701252201963873389e+00,3.985259387009551180e+00
-8.592909801802228742e-02,1.688873534496152073e+00,3.971599534582217483e+00
-9.086745322648215328e-02,1.696085975385072331e+00,3.980024770080854868e+00
-9.918019247185771992e-02,1.722881569608718078e+00,4.043083001177583569e+00
-1.013486769545871580e-01,1.731982494880790924e+00,4.065346623255891245e+00
-1.045233128550006052e-01,1.712664429345131190e+00,4.020492310632389099e+00
-1.074645028885343745e-01,1.704000369626582634e+00,4.007467359954887343e+00
-1.109870459823892874e-01,1.718804616056165413e+00,4.044763798981854563e+00
-1.112062687372730174e-01,1.700189136911175014e+00,4.002627603893183839e+00
-1.154313243361480001e-01,1.698996541372818525e+00,4.004755708892624888e+00
-1.155936657923730682e-01,1.696566272345108928e+00,3.996446967269732475e+00
-1.686786354443047253e-01,1.715254418546927617e+00,4.068585620374059353e+00
-1.701910545572537514e-01,1.732176017270467216e+00,4.109830241383548355e+00
-1.720545384772082520e-01,1.711396490274239346e+00,4.067229982240802677e+00
-1.751061229080781989e-01,1.716443519742517188e+00,4.074815027691791158e+00
-1.711646306349214886e-01,1.700140660372564172e+00,4.044773404148688023e+00
-1.742459927678041698e-01,1.716460487901254162e+00,4.073094531175647681e+00
-1.685214047071309507e-01,1.711163933233955659e+00,4.062607072209361014e+00
-1.658894326087078652e-01,1.683092449064971241e+00,3.997364886601858291e+00
-1.774907731452284865e-01,1.738769125425239315e+00,4.114667100173534209e+00
-1.755848892445423526e-01,1.731309398079379891e+00,4.094759242683560174e+00
-1.742164805255690951e-01,1.727822447283951846e+00,4.093433180760746914e+00
-1.691136891842506262e-01,1.700356045131590887e+00,4.029142896188828260e+00
-1.655305441823889390e-01,1.691687180881249697e+00,4.004846684824799219e+00
-1.639443491153163013e-01,1.679934352457583824e+00,3.974773316864637973e+00
-1.652093806000221043e-01,1.698156198608338441e+00,4.008379292954567852e+00
-1.668782905595591060e-01,1.712720656198683189e+00,4.034410646405823364e+00
-1.629636804196185618e-01,1.703365483241564782e+00,4.008191612087609101e+00
-1.560397898539380712e-01,1.686933032932701026e+00,3.974484658589801711e+00
-1.043146639560666999e-01,1.783556620495398093e+00,4.114782775122227676e+00
-9.846792188658914924e-02,1.786414545475849547e+00,4.095656723568434465e+00
-8.814340132139608652e-02,1.792063229327526486e+00,4.089340342739209433e+00
-8.150632805916169232e-02,1.746133629513863861e+00,3.979899650415952728e+00
-7.401164438722429573e-02,1.748022000535500275e+00,3.986050428025072812e+00
-7.385325152533939175e-02,1.806786923349841256e+00,4.099969224690148906e+00
-6.771897510690216837e-02,1.789003349255440911e+00,4.045314846214464133e+00
-6.473606207993731765e-02,1.831808896122087527e+00,4.137742519918427675e+00
-6.473606207993731765e-02,1.831808896122087527e+00,4.137742519918427675e+00
-4.977309907065385897e-02,1.834947587475241670e+00,4.119892860763781250e+00
-4.548120787399023701e-02,1.799851047699467133e+00,4.029468269574304706e+00
-4.003437525894160132e-02,1.767251050039051918e+00,3.944407449936694565e+00
-3.772312660837162657e-02,1.783736945034090304e+00,3.967843683987256398e+00
-3.838298473654788712e-02,1.830522192436978557e+00,4.060300120767845300e+00
-3.304437069485011147e-02,1.872762261886317114e+00,4.139608815228912775e+00
-3.014827585235657637e-02,1.838825340122274055e+00,4.063675145626282514e+00
-2.797800151700380322e-02,1.864418461096862156e+00,4.104260243413506259e+00
-2.248468475192266780e-02,1.886901127459247540e+00,4.145588929705858128e+00
-1.966539935087652236e-02,1.868689135512138222e+00,4.102529058918869431e+00
-9.870178502262128006e-03,1.804571143162782887e+00,3.948540705568885034e+00
-4.720792406643470329e-03,1.821336001879973354e+00,3.966684580659212145e+00
-1.595369170733329511e-03,1.826924046570389981e+00,3.974737843228473899e+00
1.886414600475894154e-03,1.871894088986000515e+00,4.064581187386924199e+00
5.738659430741921419e-03,1.861446415101938978e+00,4.040358811283878637e+00
8.336510704648580905e-03,1.869682320724405988e+00,4.047313467545134102e+00
1.186855720343038545e-02,1.821125885771417208e+00,3.951535774671113277e+00
8.434353250350956621e-02,1.840849590418549120e+00,3.921835770287632084e+00
8.727562482250139642e-02,1.875219954543587475e+00,3.991529009506136649e+00
8.928162462517219566e-02,1.881765553730731177e+00,4.002917347254826730e+00
8.952776524129246738e-02,1.839953809075812741e+00,3.916083651678521793e+00
9.237600294188330619e-02,1.792974435760354979e+00,3.831247737579191348e+00
9.019693510378590240e-02,1.791035571258603465e+00,3.819903220223316964e+00
9.317535073102889420e-02,1.863845517312296973e+00,3.959606425932034934e+00
9.376887780671039341e-02,1.811177822122577830e+00,3.843073160925163823e+00
1.008705458656661280e-01,1.860092087600128563e+00,3.952627394545958683e+00
1.001195831481399567e-01,1.866154740480405305e+00,3.961868335879031200e+00
9.993407765475437188e-02,1.868010804414326209e+00,3.969712915706503420e+00
1.053908610858987904e-01,1.865651413104542300e+00,3.974510826144197928e+00
1.048049721197010786e-01,1.874923874196356310e+00,3.993703429966803498e+00
1.029256171637078499e-01,1.816662128493707895e+00,3.882935717505530349e+00
1.034192471271825342e-01,1.819915845394494136e+00,3.887567123535645930e+00
1.057398919153099692e-01,1.830323014260976100e+00,3.915608576140616304e+00
1.052313868554974885e-01,1.801740811693895328e+00,3.853918794774938039e+00
1.042843615913173760e-01,1.783151252987321689e+00,3.830661581089324752e+00
1.032848405253365964e-01,1.798586434818298052e+00,3.854400431984150277e+00
1.056609538667292458e-01,1.822895869868688790e+00,3.905960766167029252e+00
1.000548207397614631e-01,1.780828458599056363e+00,3.822763487970067597e+00
1.002471595542031579e-01,1.808927316317799461e+00,3.882141185419678564e+00
9.729742575258093495e-02,1.802690029473855038e+00,3.868924103278845728e+00
9.681711509812751526e-02,1.821502372680146475e+00,3.908050019156995347e+00
9.580219570775772020e-02,1.818698774325890000e+00,3.909023816341446356e+00
9.498245853008269179e-02,1.744737340982968510e+00,3.766084438791915456e+00
9.193852902255483794e-02,1.744531170930368802e+00,3.774544037187390622e+00
9.248326085565838905e-02,1.776276459006675523e+00,3.843269666777322513e+00
9.288220204985364603e-02,1.783392828673963981e+00,3.862603315690112282e+00
9.409042694651303940e-02,1.808289687379064814e+00,3.922693209568422379e+00
9.409042694651303940e-02,1.808289687379064814e+00,3.922693209568422379e+00
8.933947863864521999e-02,1.803257070143443164e+00,3.927918794879781572e+00
8.692410358601787568e-02,1.771958344363388838e+00,3.866673811101380309e+00
8.639082963923838676e-02,1.766449718931538015e+00,3.860087262278276921e+00
8.533424944194101247e-02,1.797440791534927529e+00,3.930045753433120570e+00
8.533424944194101247e-02,1.797440791534927529e+00,3.930045753433120570e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.475576812054441689e-02,1.976885065784435902e+00,4.327105742452611814e+00
8.723266367590754022e-02,1.693028095679178779e+00,3.841488215302455433e+00
8.500695312775408130e-02,1.669785360937597662e+00,3.794280439967835594e+00
8.610503534208213683e-02,1.664471503421711240e+00,3.795589129624725722e+00
8.277656671127153754e-02,1.637509571310765910e+00,3.760194684118200126e+00
8.496612269407466389e-02,1.706260813647796359e+00,3.917515165874481120e+00
7.689684316760658778e-02,1.666675269071438148e+00,3.864050419168863826e+00
7.796617788317228293e-02,1.654328431590798232e+00,3.838464044531886721e+00
7.462330887624957221e-02,1.650324777075157012e+00,3.839712188274372995e+00
6.326861615351697665e-02,1.589052306638163214e+00,3.725439463910671822e+00
6.369970023931181835e-02,1.622758101149910148e+00,3.820907671236231984e+00
6.509599260552023647e-02,1.594601631262043462e+00,3.772989504668776028e+00
6.272042460392912577e-02,1.627368005053350331e+00,3.847506757628611052e+00
6.252329112382482013e-02,1.640786256607791760e+00,3.880817460918727146e+00
6.173185526803415257e-02,1.633799116567234311e+00,3.867425140746985956e+00
6.501630698278348941e-02,1.609910316650285944e+00,3.841895843329273585e+00
6.622740328069254279e-02,1.593146789134658903e+00,3.812448460569976660e+00
6.946143602130139261e-02,1.582567292790376667e+00,3.788991610191994486e+00
7.083765946609632547e-02,1.599910105948979311e+00,3.829964227595586301e+00
7.132149370114060360e-02,1.598412192578098523e+00,3.829594455253148677e+00
7.275132540622919475e-02,1.594798875576078467e+00,3.825166324334376977e+00
6.548972687517751190e-02,1.591411244093649646e+00,3.823631936733778325e+00
6.347260375082519612e-02,1.593112264357162022e+00,3.819671455443707675e+00
6.163166149681265082e-02,1.611003056261588018e+00,3.875061561527782139e+00
5.930274714942918024e-02,1.605008201026488335e+00,3.868038359652193670e+00
6.298063296656453147e-02,1.544537754565461940e+00,3.736128067096311955e+00
5.672060664784617234e-02,1.560891657194566795e+00,3.784337819619443266e+00
4.546959013854678933e-02,1.595376408803785839e+00,3.865923204525082202e+00
