-1.842340302514120232e-01,-3.558563392648189105e-01,1.972496290228668903e+00
-1.812969931844727045e-01,-3.557858492712187570e-01,1.969379153106149083e+00
-1.795004382676840815e-01,-3.563560380373808623e-01,1.973061576761240277e+00
-1.753933717545897997e-01,-3.563864426003080510e-01,1.972564351318506048e+00
-1.739923598600519594e-01,-3.575500911473570853e-01,1.974610438544937230e+00
-1.715077608008247489e-01,-3.594562900835210351e-01,1.978562191792203606e+00
-1.711167024678067472e-01,-3.623527227370831327e-01,1.984694383029491638e+00
-1.673586576606409804e-01,-3.626022032586392330e-01,1.979796702439981848e+00
-1.634153653640027792e-01,-3.630772145081577196e-01,1.976171506601424710e+00
-1.643481643166107842e-01,-3.696650698181672690e-01,1.999392311985570103e+00
-1.645136152135352470e-01,-3.726453762321570995e-01,2.007748439625507419e+00
-1.614782275731893035e-01,-3.710784195602619406e-01,1.994780445082256159e+00
-1.613773442383161505e-01,-3.715191308750302457e-01,1.994200694077602698e+00
-1.611309303677462834e-01,-3.740583155236937296e-01,2.003734499708170524e+00
-1.596731764075011162e-01,-3.767198182514093774e-01,2.005029265884445078e+00
-1.594188908547571892e-01,-3.803731825598061778e-01,2.014550621935346175e+00
-1.594757993245536354e-01,-3.818425144624799650e-01,2.013319491994786770e+00
-1.587289542903030926e-01,-3.865926273491228637e-01,2.016972778671930921e+00
-1.604028035317494050e-01,-3.924851663773304411e-01,2.033053481527973716e+00
-1.585316769863985564e-01,-3.941226140211782081e-01,2.035025859977813045e+00
-1.556614360037199829e-01,-3.945624264710266282e-01,2.028664222754062330e+00
-1.566629266156210898e-01,-4.012225451309379132e-01,2.048841611128226159e+00
-1.546714745430279314e-01,-4.054645286300621043e-01,2.059503136008816959e+00
-1.525715268417950909e-01,-4.080634984620893357e-01,2.059994857054070927e+00
-1.515525545687517739e-01,-4.103652076353554445e-01,2.058245763893522540e+00
-1.517381917357325249e-01,-4.185675318476536622e-01,2.081715508600103348e+00
-1.485747933328063486e-01,-4.223477962840896383e-01,2.084861316624425864e+00
-1.490680524420103792e-01,-4.273932587778255798e-01,2.090212732052846523e+00
-1.451075816133716168e-01,-4.288205615129567216e-01,2.081606986821417316e+00
-1.436134768873646439e-01,-4.356649464491858526e-01,2.095949031629770420e+00
-1.429052552833148804e-01,-4.399544175992152750e-01,2.103652664351222334e+00
-1.415327477975391046e-01,-4.422089804459128914e-01,2.095162651096607931e+00
-1.400835896185775586e-01,-4.461487020777541446e-01,2.095386370212478866e+00
-1.416373806092559584e-01,-4.548216285894887134e-01,2.118871223316774799e+00
-1.381518226129938853e-01,-4.593437187524135323e-01,2.120547976173568827e+00
-1.356715045438709744e-01,-4.646740646089735360e-01,2.123127445414852321e+00
-1.371678420170536761e-01,-4.735881315101368449e-01,2.146154830586781692e+00
-1.377973629294712565e-01,-4.810837835840846566e-01,2.155499470481852864e+00
-1.362026935673766037e-01,-4.860472576490579844e-01,2.160522855060970748e+00
-1.348722899244510220e-01,-4.882143499470476544e-01,2.158659966251222695e+00
-1.329566996006932567e-01,-4.907438835576214964e-01,2.149369584338294281e+00
-1.348897007770458456e-01,-5.021560313690107691e-01,2.179144334627686863e+00
-1.342905746466245831e-01,-5.053181860044515528e-01,2.178945079514587935e+00
-1.363334705306604444e-01,-5.122126596438802970e-01,2.192375548710737476e+00
-1.373600881088259396e-01,-5.233117974826044794e-01,2.217671989902049390e+00
-1.348081405110160558e-01,-5.201124643747094822e-01,2.197557284352917417e+00
-1.349395605953047361e-01,-5.209472618838029145e-01,2.190267642892235411e+00
-1.412629247356106676e-01,-5.395242688080215121e-01,2.235722990187685166e+00
-1.432895105269538505e-01,-5.459265787283040794e-01,2.248603204070979356e+00
-1.437905217612937270e-01,-5.481196122264512249e-01,2.246644290157442381e+00
-1.456159010455858605e-01,-5.504003254994135341e-01,2.234583639244494879e+00
-1.482143565148162923e-01,-5.531405649803348146e-01,2.237176538871355813e+00
-1.522208710629701645e-01,-5.638231568616018929e-01,2.253956270705141485e+00
-1.538179580750276554e-01,-5.640533691829193730e-01,2.244932450271751367e+00
-1.585843020724510277e-01,-5.761717873580798344e-01,2.274325635908148513e+00
-1.599892476965136534e-01,-5.778257042002694632e-01,2.269072195942969827e+00
-1.618877482740682106e-01,-5.812307332221666734e-01,2.272099682175775293e+00
-1.663042133811371004e-01,-5.899734196462851354e-01,2.289273102317753050e+00
-1.670566512404030313e-01,-5.927797882450033251e-01,2.276323528728414480e+00
-1.683685667757257587e-01,-5.950387828789011069e-01,2.280121781248451107e+00
-1.718683245914809088e-01,-6.029531257412252820e-01,2.297228763955488251e+00
-1.783271544556032651e-01,-6.173042351335596978e-01,2.329111383019031756e+00
-1.787763207578477176e-01,-6.168639108435504115e-01,2.321961115092934236e+00
-1.809667533483811930e-01,-6.213715825904770895e-01,2.326538153935446829e+00
-1.823177167969800283e-01,-6.242489383589964191e-01,2.314310033154380886e+00
-1.859883489978064464e-01,-6.296547092274462631e-01,2.327033130879271106e+00
-1.889601950211313719e-01,-6.383922545281607297e-01,2.343744761649727337e+00
-1.962577107223541506e-01,-6.464163335480304085e-01,2.345566356130526220e+00
-1.979988643128482162e-01,-6.483260943789497244e-01,2.346130539053950415e+00
-2.017374136890555669e-01,-6.587605271172118915e-01,2.369815342264446567e+00
-2.051778612930096057e-01,-6.623312368812839246e-01,2.362949708774864099e+00
-2.069864511457484568e-01,-6.655206359943028893e-01,2.366391233804793881e+00
-2.100230376742193705e-01,-6.706861847445542146e-01,2.370374911515108263e+00
-2.147207734938132440e-01,-6.788056399373937344e-01,2.381388124649317373e+00
-2.169551178142022363e-01,-6.861379311234249156e-01,2.394246323522408293e+00
-2.177508864899760366e-01,-6.916210155415136729e-01,2.398674062024281461e+00
-2.227291859727169587e-01,-7.050164774634714027e-01,2.419961985248324510e+00
-2.230737237270848383e-01,-7.065999874390113122e-01,2.416312269913328592e+00
-2.255343065935038194e-01,-7.079209136314564832e-01,2.408815536780547273e+00
-2.319357645714610061e-01,-7.178968404859270569e-01,2.418120239074748934e+00
-2.299554601889277350e-01,-7.195467975370160030e-01,2.411700023282677297e+00
-2.375785478134391504e-01,-7.360299604593921741e-01,2.446161680615094980e+00
-2.396453028996353152e-01,-7.360647191416608282e-01,2.436735319253724885e+00
-2.408861654504102778e-01,-7.387627504399937317e-01,2.438073794119593352e+00
-2.414374897944427667e-01,-7.386592405578673581e-01,2.424178005883201426e+00
-2.486641077478628781e-01,-7.536740744029651884e-01,2.461256083750140267e+00
-2.487241065418718533e-01,-7.519283632451005950e-01,2.443703189885657157e+00
-2.563290478045567866e-01,-7.714206032609135510e-01,2.487014173622127622e+00
-2.565354012302034081e-01,-7.667864449691333961e-01,2.473753558031785094e+00
-2.583715991255517985e-01,-7.672735156546285351e-01,2.471066177847203615e+00
-2.652063921718963435e-01,-7.782769908555723370e-01,2.491739348926737208e+00
-2.640095914365985785e-01,-7.748022905686758888e-01,2.478579187658090710e+00
-2.662961419566460264e-01,-7.778342382593902427e-01,2.484800352589762173e+00
-2.683029934207614153e-01,-7.776501964589339622e-01,2.473754794993193062e+00
-2.709131980744223234e-01,-7.806115283304161379e-01,2.475673112978490575e+00
-2.763415444091495421e-01,-7.867343776757199647e-01,2.489411912033248964e+00
-2.828869646070873434e-01,-7.912373691219338756e-01,2.497093119616178303e+00
-2.851753758994102772e-01,-7.981724606453202142e-01,2.515893606749673328e+00
-2.876856236162329550e-01,-7.977285350862439728e-01,2.510962020318693977e+00
-2.955800472243222954e-01,-8.054227225512510246e-01,2.521912986194738249e+00
-2.962784868043167874e-01,-8.079367646621261612e-01,2.530267795564918654e+00
-2.971392295724385457e-01,-8.048844031779512909e-01,2.518279523174568268e+00
-3.037010577356728525e-01,-8.112103758852899915e-01,2.519877680199295700e+00
-3.063162189288900494e-01,-8.107114674410780264e-01,2.519804750588305886e+00
-3.083255551650683213e-01,-8.101972749563254306e-01,2.515451520674782504e+00
-3.142026767432965495e-01,-8.150905398057157747e-01,2.527019902762936088e+00
-3.155255028270500528e-01,-8.172295772477015108e-01,2.532022864255806027e+00
-3.178174517146662992e-01,-8.199959011135308229e-01,2.538587556592662331e+00
-3.212597612349795129e-01,-8.206350199000382872e-01,2.541699319006211155e+00
-3.241170444886398716e-01,-8.225272075908616198e-01,2.546256583010848118e+00
-3.258164956961035474e-01,-8.227372021926895318e-01,2.550218250654043839e+00
-3.288322654058959960e-01,-8.206039408588271522e-01,2.546883483452115904e+00
-3.295955034740389311e-01,-8.165173134628470608e-01,2.535455686815069498e+00
-3.326906214482481805e-01,-8.191834167054589111e-01,2.545353516978695829e+00
-3.402533981852633449e-01,-8.239043094364036923e-01,2.571134856641161370e+00
-3.333282051597007967e-01,-8.082586783115307538e-01,2.530468664570044268e+00
-3.418196928065316276e-01,-8.204849469574363452e-01,2.567415245114773370e+00
-3.441720168961293069e-01,-8.177388804988632298e-01,2.569357232383153722e+00
-3.494988793702293872e-01,-8.236494415010621184e-01,2.585543526075797960e+00
-3.523476200194597951e-01,-8.238753743841493726e-01,2.588179010170622796e+00
-3.544017038511027007e-01,-8.207143813227547602e-01,2.584073800425629841e+00
-3.505935590095905496e-01,-8.098810566851518677e-01,2.557042467890128457e+00
-3.515725739154998974e-01,-8.093397582387719114e-01,2.565219682275889035e+00
-3.547839351023793220e-01,-8.094907064397728336e-01,2.573536953164811791e+00
-3.610631864355388632e-01,-8.230906332690243188e-01,2.614050899284287244e+00
-3.651963319914907635e-01,-8.293001164391136104e-01,2.634667418540107775e+00
-3.669079455559548508e-01,-8.267163296517108240e-01,2.633003175300944854e+00
-3.662176737344871036e-01,-8.203854313918783614e-01,2.624004736550202832e+00
-3.692369195786724956e-01,-8.268073025410008769e-01,2.646444792498247267e+00
-3.634133902684386630e-01,-8.130428188351548346e-01,2.619177417274382247e+00
-3.630864862391821046e-01,-8.098075742177534009e-01,2.615854500526898718e+00
-3.630365717563834305e-01,-8.071849911573855119e-01,2.614079652663423126e+00
-3.645191903774392395e-01,-8.145453011486271100e-01,2.644660767212856811e+00
-3.655877315520777993e-01,-8.173734639131018387e-01,2.658095445902019627e+00
-3.705479064135508427e-01,-8.265424610773133285e-01,2.687732211844317209e+00
-3.692297732762203633e-01,-8.272526230522621038e-01,2.692230702828444233e+00
-3.709862098779476702e-01,-8.309865500491862012e-01,2.703785997482106129e+00
-3.732443476226358081e-01,-8.381707833812971353e-01,2.725814091610978540e+00
-3.686284352203262893e-01,-8.314468049463393795e-01,2.713951575985312115e+00
-3.677996932243023376e-01,-8.294205621373565984e-01,2.713884649671034044e+00
-3.723976677671779201e-01,-8.411440451715340716e-01,2.748999251337996608e+00
-3.724044013660534613e-01,-8.457858904483387397e-01,2.765221903076056087e+00
-3.682281071066889067e-01,-8.415414916631176467e-01,2.754761497188345398e+00
-3.699711917225118052e-01,-8.469940898849814825e-01,2.773897965921769959e+00
-3.624525882438823787e-01,-8.362204237737745904e-01,2.747775800204409702e+00
-3.628603374171914808e-01,-8.394524746009791594e-01,2.761054601973077727e+00
-3.588328876642731813e-01,-8.356171135934097327e-01,2.748078767880989037e+00
-3.633724210833877422e-01,-8.491571764651207888e-01,2.788259039097694458e+00
-3.616601781389662262e-01,-8.503987931069414419e-01,2.796781380924489913e+00
-3.596096182644870076e-01,-8.489599832249115074e-01,2.796632120195007065e+00
-3.551886807828504855e-01,-8.450741831324209974e-01,2.787654097962002808e+00
-3.544913378144759486e-01,-8.469866899997673393e-01,2.798038509045468025e+00
-3.552105847945321027e-01,-8.524512242937131168e-01,2.816409833156692688e+00
-3.532808283993915111e-01,-8.502389422838406707e-01,2.813055364825301830e+00
-3.515335109514396428e-01,-8.478114688954705436e-01,2.807331073645209063e+00
-3.524628384345985244e-01,-8.596353044120216280e-01,2.845203665208758448e+00
-3.514256365904104285e-01,-8.586390483511000538e-01,2.845168115162224343e+00
-3.476303159243593899e-01,-8.506940214503786457e-01,2.826472827322632497e+00
-3.459335288087239113e-01,-8.500523237681152366e-01,2.830754092958449597e+00
-3.449267890289166583e-01,-8.520999396019341976e-01,2.840035948536224097e+00
-3.454172790399682169e-01,-8.577704199884220726e-01,2.860396914149465175e+00
-3.488555951900939034e-01,-8.682773180045756378e-01,2.891855642109224522e+00
-3.431996673435568912e-01,-8.613906567833928829e-01,2.872398429899049255e+00
-3.448918790508950782e-01,-8.705931903634603897e-01,2.903014608917683592e+00
-3.457595625386853944e-01,-8.811517735071886515e-01,2.940140607953659835e+00
-3.428332512307275537e-01,-8.759479933473769409e-01,2.926283426562396706e+00
-3.416988675062201386e-01,-8.788309068595987483e-01,2.938680293531505949e+00
-3.405824282215871857e-01,-8.789480195447730848e-01,2.944637443138062860e+00
-3.400349616977042522e-01,-8.774743871010294294e-01,2.939762121947148366e+00
-3.416256254698504247e-01,-8.869234984430089952e-01,2.972569559830148922e+00
-3.360718344972930538e-01,-8.755337099274409507e-01,2.950409778636362113e+00
-3.410759122653976294e-01,-8.909382938780099348e-01,2.997763784791273700e+00
-3.388764042990011216e-01,-8.817882480484137142e-01,2.977414871846592703e+00
-3.356067706411417495e-01,-8.681096924331123121e-01,2.946586342276988457e+00
-3.344328231357761028e-01,-8.659826963708425751e-01,2.941789901382297234e+00
-3.379864035878366590e-01,-8.759940710786370266e-01,2.971645660094724750e+00
-3.355002599997896073e-01,-8.682570668786251389e-01,2.954749573028156995e+00
-3.376186899034724909e-01,-8.744652628532469940e-01,2.974986857883387792e+00
-3.405423911274260140e-01,-8.801814898342957827e-01,2.997126883875561365e+00
-3.433287155610983410e-01,-8.869082536026238195e-01,3.024058197852726781e+00
-3.438467902805602550e-01,-8.898640653463302241e-01,3.034913009889811164e+00
-3.450977855310842224e-01,-8.989215168078791285e-01,3.067256476896542683e+00
-3.409902847050906849e-01,-8.891887227810112426e-01,3.044597684649425595e+00
-3.398859018896945861e-01,-8.854930855834549641e-01,3.038972027386855235e+00
-3.417522939031535922e-01,-8.885447451742101155e-01,3.049092273277806076e+00
-3.463472401437977521e-01,-8.969680699915122402e-01,3.074393758420249423e+00
-3.480262870681302689e-01,-9.004352627858921432e-01,3.085746771972984970e+00
-3.493654167846018677e-01,-9.047481565439204898e-01,3.100083292660331669e+00
-3.506339304969595116e-01,-9.053896475637189800e-01,3.103511106163614919e+00
-3.521251748158876205e-01,-9.079415954941877365e-01,3.112920009274335875e+00
-3.526490039322131009e-01,-9.093488306505260743e-01,3.117693755396385491e+00
-3.543044798558049879e-01,-9.102354184218853783e-01,3.121438594765463925e+00
-3.561466807497729592e-01,-9.120515131522143326e-01,3.127775519165743034e+00
-3.587642796016543012e-01,-9.113078967234217176e-01,3.127814454475779105e+00
-3.578433955420802781e-01,-9.079315490728016025e-01,3.116224473552995811e+00
-3.591209068668018145e-01,-9.111560207680134971e-01,3.125683764693028444e+00
-3.607825187849736381e-01,-9.173098165087573141e-01,3.143229597244323159e+00
-3.595889290748889300e-01,-9.112849612850070224e-01,3.125889824737150047e+00
-3.616210142562558127e-01,-9.188358021783685770e-01,3.148551484346314489e+00
-3.603582667668578932e-01,-9.123468807089257782e-01,3.128072603058901446e+00
-3.619615374310113376e-01,-9.161389598952610624e-01,3.136419078787167525e+00
-3.615875473912898430e-01,-9.133603899958616656e-01,3.128902819408138747e+00
-3.646128479327745975e-01,-9.222591199180613097e-01,3.154777527452425456e+00
-3.658370491367617383e-01,-9.223761263495098284e-01,3.154842565312217850e+00
-3.700025838730526817e-01,-9.306926798285172220e-01,3.178491540723111353e+00
-3.715602444722829190e-01,-9.311963230847535300e-01,3.180462552524456754e+00
-3.717405510318055328e-01,-9.289167152981130382e-01,3.174211775387481005e+00
-3.740723031627414819e-01,-9.364089352844472414e-01,3.192965289598183265e+00
-3.750653236293507442e-01,-9.315839995632647641e-01,3.175552782900889603e+00
-3.795382047757974719e-01,-9.431734938448168570e-01,3.212353613068279934e+00
-3.833093242335556261e-01,-9.511442512606463895e-01,3.235478758226885354e+00
-3.824146124783704970e-01,-9.399381146332862480e-01,3.202608549918655623e+00
-3.895035966926668203e-01,-9.502835598931996808e-01,3.236133650257552397e+00
-3.899316812315690717e-01,-9.522401715134742872e-01,3.242314895755223692e+00
-3.918456191821749757e-01,-9.559607471390146882e-01,3.252153576005710978e+00
-3.875568397143341892e-01,-9.532674886857662733e-01,3.240451730180021528e+00
-3.918375570130930852e-01,-9.563377515357969205e-01,3.249417347727259653e+00
-3.957574025272235230e-01,-9.640552807189806117e-01,3.272026605562579515e+00
-3.973664527626546428e-01,-9.628111424618270853e-01,3.268975149166602368e+00
-3.970889240243762330e-01,-9.578356076610102798e-01,3.256501897279854063e+00
-3.994122472844923166e-01,-9.632182443953591910e-01,3.277272486149590769e+00
-3.983927234141667606e-01,-9.607207562588778726e-01,3.270904539484225548e+00
-3.979031513418917476e-01,-9.591105857360253673e-01,3.269067981721881733e+00
-3.976321487165143109e-01,-9.607470815706397049e-01,3.272705714391139331e+00
-3.978391022200964966e-01,-9.587470183875378416e-01,3.268969939712217165e+00
-3.999212579264402323e-01,-9.653576332649969061e-01,3.289017137077808517e+00
-3.983081474524036714e-01,-9.593255631447074050e-01,3.274083369262315912e+00
-3.993607006949375648e-01,-9.622620376305259793e-01,3.282397201520410146e+00
-4.012381006867802857e-01,-9.663373780448311079e-01,3.303250650528008592e+00
-3.976320208754960950e-01,-9.554676283901067935e-01,3.276330786844691367e+00
-3.973976051894529404e-01,-9.501580171341268422e-01,3.263613458412435886e+00
-4.032226703396266654e-01,-9.628334037664671996e-01,3.303675022813972184e+00
-4.043427306373625907e-01,-9.683247104692269680e-01,3.319356834856622918e+00
-4.034367722793891775e-01,-9.609887083893413617e-01,3.299030891677059874e+00
-4.045071566543950170e-01,-9.666718438110798450e-01,3.315614236459474284e+00
-4.010938592281108050e-01,-9.588807375121829457e-01,3.295438151811330041e+00
-4.071674661250045402e-01,-9.759548411797680512e-01,3.348907862822597004e+00
-4.070913104176148711e-01,-9.773424456291393003e-01,3.352481153516192691e+00
-4.084837118027774272e-01,-9.788270149217476179e-01,3.358112392525983037e+00
-4.100720965117137795e-01,-9.820651453242520423e-01,3.371415682658942536e+00
-4.101395813247726840e-01,-9.807434109883976792e-01,3.367107017092494825e+00
-4.129202811793639682e-01,-9.858063504657265108e-01,3.384251577119032905e+00
-4.067021426862697520e-01,-9.717693484032315920e-01,3.345497284894825007e+00
-4.078501338300090096e-01,-9.707109989556096385e-01,3.345111728655020045e+00
-4.146837730160048419e-01,-9.866374091746307196e-01,3.393265554970789744e+00
-4.142297073806804342e-01,-9.817193734594115151e-01,3.380399867539712222e+00
-4.141861481305341708e-01,-9.789099425167886448e-01,3.372491952432209228e+00
-4.154930515991966944e-01,-9.822772801701553647e-01,3.382055295437570663e+00
-4.186536869524172810e-01,-9.850883066850555370e-01,3.397764704213346754e+00
-4.202629213020453447e-01,-9.893481727498655287e-01,3.412995024444316350e+00
-4.223397858355886769e-01,-9.926454788849851107e-01,3.425449715215756363e+00
-4.225981579212477746e-01,-9.914845458137240275e-01,3.424521284422433087e+00
-4.225098020942952837e-01,-9.889833072640737965e-01,3.412670466171383588e+00
-4.258903735190741613e-01,-9.929635340013285294e-01,3.427986362383176111e+00
-4.298607835399402277e-01,-9.981554843112317998e-01,3.444037611229700424e+00
-4.308893666847164461e-01,-1.000218961785302563e+00,3.449501975338930215e+00
-4.330894138159490092e-01,-1.005639813770478730e+00,3.467976879657568290e+00
-4.297141096182610087e-01,-9.884539378586177927e-01,3.413716674993253264e+00
-4.306721043741577604e-01,-9.905816546682250090e-01,3.419044619553323727e+00
-4.335053943210426808e-01,-9.921880671560894260e-01,3.424210378005895006e+00
-4.392064381975397946e-01,-1.002062329482304781e+00,3.456552075393503731e+00
-4.394433698893982498e-01,-1.000648104876047828e+00,3.450497320355854658e+00
-4.439654976390285390e-01,-1.008507342820901265e+00,3.476075699631761662e+00
-4.372907352632292577e-01,-9.900453479029873716e-01,3.421513066649343404e+00
-4.440186124458108674e-01,-9.988196597499755525e-01,3.448700504263501720e+00
-4.485113726560336911e-01,-1.001135895574872592e+00,3.458395364613245704e+00
-4.497518592004732252e-01,-1.004455306836955275e+00,3.468938305632795593e+00
-4.529479199145118318e-01,-1.010967630830079678e+00,3.488294386275283987e+00
-4.506963366110327551e-01,-9.995116359313370724e-01,3.445024899879051805e+00
-4.566182257318411319e-01,-1.003884544289183944e+00,3.465380002546766036e+00
-4.565107259531907546e-01,-9.998162107028008005e-01,3.454300124919980064e+00
-4.568961993523988907e-01,-9.973045433505193236e-01,3.447320822989247802e+00
-4.616089519210592185e-01,-1.012707270675887727e+00,3.491012221016140504e+00
-4.698976462224178086e-01,-1.022281483751211750e+00,3.526256395985212677e+00
-4.674832687422632027e-01,-1.005202462029862964e+00,3.475797846052707474e+00
-4.683293425207513128e-01,-1.005752550691606073e+00,3.477457438157397718e+00
-4.691479171734818099e-01,-1.005746547772063737e+00,3.479765645306028166e+00
-4.726015642536383066e-01,-1.010167021841978707e+00,3.496080220428856133e+00
-4.728747974875708859e-01,-1.008668132737641887e+00,3.493280596877521127e+00
-4.758746596205179480e-01,-1.013278643393025424e+00,3.510505181867989322e+00
-4.767212946493434855e-01,-1.015870878295936475e+00,3.516806226135403612e+00
-4.782994184174147456e-01,-1.015777645506985349e+00,3.519138186508025345e+00
-4.815265757728669493e-01,-1.020318992872635722e+00,3.535766767703897084e+00
-4.818413326861279988e-01,-1.018661653382357590e+00,3.531316988326329565e+00
-4.822823462128088545e-01,-1.012809362322961038e+00,3.519610502732444690e+00
-4.863640382672204665e-01,-1.019610131997644498e+00,3.541798444078309238e+00
-4.886462350198350624e-01,-1.022939262973083130e+00,3.557845975936252625e+00
-4.901979634365379312e-01,-1.027660542416462652e+00,3.570732838546961663e+00
-4.922614752689173367e-01,-1.027973071512549463e+00,3.578093085669114881e+00
-4.938725843878355448e-01,-1.031066164958853060e+00,3.592180104691976350e+00
-4.979355589176327479e-01,-1.039107805004469531e+00,3.623545739214212968e+00
-4.970648725054112593e-01,-1.037285438360429302e+00,3.617692616056794375e+00
-4.957514670485138608e-01,-1.034646409441870807e+00,3.611337780075598580e+00
-4.991787065876472917e-01,-1.042675540208630958e+00,3.636515432758470112e+00
-4.972136509361963497e-01,-1.038024687049014183e+00,3.621348645191888149e+00
-4.957205535405547203e-01,-1.035211382906878308e+00,3.616157660087084835e+00
-4.938197907622320915e-01,-1.029185409946461682e+00,3.601653959673361438e+00
-4.935889833895021339e-01,-1.026066464025746416e+00,3.602152044005406673e+00
-4.934241174585283218e-01,-1.024268837973858481e+00,3.625130706477735387e+00
-4.925270681046776677e-01,-1.023208391279409435e+00,3.629632121749740925e+00
-4.930196016827900762e-01,-1.023127651199148058e+00,3.638780923714960647e+00
-4.885155713823197132e-01,-1.015690385739826063e+00,3.617322511020679254e+00
-4.881395518703694481e-01,-1.020939306173705541e+00,3.677269798697680336e+00
-4.880364579917199075e-01,-1.023427990326468473e+00,3.693582342500028037e+00
-4.809159596786575230e-01,-1.011696927157143211e+00,3.658136219503252740e+00
-4.800890536387316665e-01,-1.007635600338542936e+00,3.661595524873248131e+00
-4.792472383494812971e-01,-1.008192023879761257e+00,3.673384463010662682e+00
-4.726771147393072914e-01,-9.949988388447010834e-01,3.639553557405367457e+00
-4.709468263226236351e-01,-9.944115416837583377e-01,3.653512258377703326e+00
-4.712632306833351437e-01,-1.000496967278954985e+00,3.683321682071637682e+00
-4.578112768256626941e-01,-9.716243214422450869e-01,3.600600208314186812e+00
-4.647326431759830623e-01,-9.896717180307801343e-01,3.667015462408716786e+00
-4.651179071895502615e-01,-9.914587299267927367e-01,3.682932226934156006e+00
-4.630105333252348965e-01,-9.898136165571205236e-01,3.688092631860219406e+00
-4.626931394926377394e-01,-9.863480958508971108e-01,3.706245639858293028e+00
-4.580994841059755074e-01,-9.814784734832000535e-01,3.699859804746434833e+00
-4.542094452135255200e-01,-9.798796228450553647e-01,3.703722000388687263e+00
-4.474451334869203878e-01,-9.738291736069696336e-01,3.697255981905971822e+00
-4.467310060969905128e-01,-9.731904106851925196e-01,3.696573346171704966e+00
-4.427476956486346427e-01,-9.686766603474465942e-01,3.708707969010760941e+00
-4.343205122274815810e-01,-9.564362499474630130e-01,3.688416614445505282e+00
-4.338508813913339313e-01,-9.557541152550454999e-01,3.687285816012053630e+00
-4.166213642581854115e-01,-9.302931359127896149e-01,3.633101971074043313e+00
-4.159594846903343912e-01,-9.443743638122972239e-01,3.696566967991271380e+00
-4.072562802738339816e-01,-9.302775141460422059e-01,3.662747940255936197e+00
-4.089004115641167170e-01,-9.371589034979701527e-01,3.697695013461485658e+00
-4.045053236079159120e-01,-9.354213407390526980e-01,3.706291663764990751e+00
-4.021059387535085849e-01,-9.352397587021826775e-01,3.730006409291915848e+00
-3.882440764403694011e-01,-9.155349983060943053e-01,3.682757507446573708e+00
-3.845852592806445758e-01,-9.168594832189543853e-01,3.716464006429613498e+00
-3.766109299286136136e-01,-9.028172213650280664e-01,3.692865126364669237e+00
-3.720765234505706842e-01,-9.106716683350237762e-01,3.730931725177785374e+00
-3.713451196092267814e-01,-9.119385976924391235e-01,3.737071901788248773e+00
-3.524249020735416571e-01,-8.869429367054063595e-01,3.716450075136245701e+00
-3.514711995429794511e-01,-8.856829921465529942e-01,3.715410600393117768e+00
-3.339078212548767244e-01,-8.819402032792496016e-01,3.750907448288498536e+00
-3.249448542679539420e-01,-8.675507467109596638e-01,3.724148322587412352e+00
-3.154550312433379577e-01,-8.512826163402041901e-01,3.690853009298215692e+00
-3.131739774934428344e-01,-8.581690767969951672e-01,3.732386406179677873e+00
-3.070157141807653978e-01,-8.473100415679223341e-01,3.702999039136235737e+00
-3.022000966583869852e-01,-8.483307204036224514e-01,3.733463742488457360e+00
-2.953860029448055480e-01,-8.517609630115211550e-01,3.783402271907736036e+00
-2.845840072570549606e-01,-8.358390204392994738e-01,3.751595111899762358e+00
-2.840395161272304958e-01,-8.350364505484431099e-01,3.749991823304776872e+00
-2.698540253191816229e-01,-8.148426206981909115e-01,3.731830424794263745e+00
-2.674824343938104754e-01,-8.114665299961213440e-01,3.728794124642058616e+00
-2.529013758911512477e-01,-8.019796655988230549e-01,3.742947554698633716e+00
-2.418179570344052842e-01,-7.843229860655210883e-01,3.723325352719588199e+00
-2.361812593640091884e-01,-7.861652448601105236e-01,3.768053327481805326e+00
-2.305447813553393732e-01,-7.821182746550450204e-01,3.773911873984673981e+00
-2.231529097596821054e-01,-7.708130453249231184e-01,3.759608187308018490e+00
-2.177205292663361158e-01,-7.680398090961624291e-01,3.766025159340817385e+00
-2.144285635320593575e-01,-7.606668582819781088e-01,3.754440917021955482e+00
-2.106227178785428644e-01,-7.548196330691164802e-01,3.755697783234435150e+00
-2.103999345218123262e-01,-7.544773531715391890e-01,3.755771356600059896e+00
-1.937908237158346980e-01,-7.413463417150185641e-01,3.777231050599759499e+00
-1.832405290233216077e-01,-7.290970410215125153e-01,3.798362715103001719e+00
-1.799061395022737431e-01,-7.268983611240050768e-01,3.832475213205361886e+00
-1.746572862981119190e-01,-7.320266792688399082e-01,3.875436713425334467e+00
-1.738542211693304418e-01,-7.257353084305586677e-01,3.863382549743831884e+00
-1.737370555460677757e-01,-7.248174097956594508e-01,3.861623870964196570e+00
-1.669560503220778314e-01,-7.203000191979158640e-01,3.849956743007086235e+00
-1.636849045239238964e-01,-7.136253182283602836e-01,3.831879857255456656e+00
-1.622986722235214840e-01,-7.159900943766066561e-01,3.870202325468693250e+00
-1.570065358371708630e-01,-7.142662376583486239e-01,3.854676322287574397e+00
-1.547492458333764309e-01,-7.089968996153216407e-01,3.841312639246463601e+00
-1.547287569364728943e-01,-7.118323239893139531e-01,3.873387963991814065e+00
-1.523204457545154766e-01,-7.126751635687933462e-01,3.884026983573505731e+00
