-6.532363879242110150e-01,-1.466192583399613003e+00,3.494062468027794743e+00
-6.550425127268141301e-01,-1.477453599205776902e+00,3.511426936380083852e+00
-6.574179290523257668e-01,-1.481688488725940722e+00,3.513680589863987791e+00
-6.547416630612727939e-01,-1.486954024830094978e+00,3.509924783847050200e+00
-6.450904166242215076e-01,-1.472607691482654690e+00,3.477820203033471724e+00
-6.524005817452001033e-01,-1.486624858244907088e+00,3.510206271719313431e+00
-6.475234826717787273e-01,-1.468751538693986003e+00,3.466426959841777400e+00
-6.633054633522011967e-01,-1.514109039569312420e+00,3.550994220914037491e+00
-6.382662725521807134e-01,-1.457960625172848301e+00,3.412779764018513795e+00
-6.644140124604414055e-01,-1.529656443526061782e+00,3.562366663862037264e+00
-6.667810829298846942e-01,-1.533140976238082764e+00,3.558400790400721991e+00
-6.618642911958249053e-01,-1.537874364900629898e+00,3.549388528743260718e+00
-6.681984245790827392e-01,-1.554683652251833248e+00,3.580816070200478318e+00
-6.621812447571490123e-01,-1.535596344755569609e+00,3.533580993333449882e+00
-6.569556185372460444e-01,-1.529931620765405675e+00,3.518156356662083706e+00
-6.540139877854524997e-01,-1.515586495679986934e+00,3.491467168448591618e+00
-6.477249351375280462e-01,-1.496038129018665730e+00,3.445820517928740667e+00
-6.568290964847488533e-01,-1.521412519055533430e+00,3.497363864087608132e+00
-6.583895111290514190e-01,-1.522520298376103032e+00,3.502521527794177914e+00
-6.725634553462672693e-01,-1.557004340495425243e+00,3.568709185390974703e+00
-6.715498726514188554e-01,-1.565608174629540050e+00,3.585296397190272710e+00
-6.680500410414631496e-01,-1.555858644998588058e+00,3.553057181037628798e+00
-6.704726081702112594e-01,-1.566589932782166406e+00,3.567721098440181482e+00
-6.753994401998977271e-01,-1.585067310710739807e+00,3.596408479310297501e+00
-6.664951973016673969e-01,-1.549619860624898315e+00,3.519470186014535429e+00
-6.760845568780945447e-01,-1.586512472151020647e+00,3.585249028694875939e+00
-6.692188820971145535e-01,-1.587506445307328873e+00,3.582222537797294493e+00
-6.542574257359042855e-01,-1.554070223681652152e+00,3.504881378251565760e+00
-6.458603673180776106e-01,-1.526137071611332940e+00,3.446259350491289286e+00
-6.572989830203578299e-01,-1.572154706023126458e+00,3.530838011178677238e+00
-6.802440667910565342e-01,-1.608704777942534747e+00,3.598053621052736961e+00
-6.877720041158957853e-01,-1.607050513650103207e+00,3.598459974415836538e+00
-6.844450173606598797e-01,-1.599917594783356822e+00,3.578097107300568069e+00
-6.779548116871250141e-01,-1.578641294102830051e+00,3.519772812324920341e+00
-6.903301961233139217e-01,-1.608572760899138698e+00,3.576002464747288556e+00
-8.078464487663499227e-01,-1.854952408333123470e+00,4.128512776298975062e+00
-6.987878302770043071e-01,-1.652146831542047334e+00,3.647366876991363860e+00
-6.981344698972291596e-01,-1.658867202448689904e+00,3.663354444998998094e+00
-6.978069001826303630e-01,-1.665074796480259689e+00,3.669151905738041730e+00
-6.844376457072484099e-01,-1.643336972938213014e+00,3.626412738006548953e+00
-6.884117232252132679e-01,-1.656101863574990229e+00,3.651821367487147807e+00
-6.963363702117173482e-01,-1.666829141591104291e+00,3.668424404941838635e+00
-6.974312516058069900e-01,-1.665113614502942374e+00,3.671123438953697526e+00
-7.100990248945237004e-01,-1.678176302924449859e+00,3.694924809413994815e+00
-6.842663169550489144e-01,-1.606030699473443679e+00,3.539556151690701036e+00
-6.998862676561024010e-01,-1.639965811167482190e+00,3.609059849245897400e+00
-7.031156574404554549e-01,-1.642146655824801460e+00,3.610672452802563104e+00
-7.014972144920503805e-01,-1.630101097938893906e+00,3.579352660257239194e+00
-7.056339616297983008e-01,-1.634805983377209060e+00,3.585468269967369448e+00
-7.047911058825605535e-01,-1.636712898989405973e+00,3.586275641400230363e+00
-7.077364959320958659e-01,-1.642273640363458354e+00,3.599200602575145957e+00
-7.187107565968322564e-01,-1.668627736551034024e+00,3.647857280168455674e+00
-7.137423606287702782e-01,-1.650478864412372904e+00,3.613096266527597411e+00
-7.142136656611908219e-01,-1.664543676585500398e+00,3.642249041170575019e+00
-7.193655896683009976e-01,-1.690347081073513946e+00,3.690168893890878543e+00
-7.073405003332680074e-01,-1.655266632652335534e+00,3.622647917228845493e+00
-7.077719412366393348e-01,-1.659080698727232184e+00,3.627647089555104287e+00
-7.109641484447437598e-01,-1.676184055786329008e+00,3.657137502684732144e+00
-7.201062864908925887e-01,-1.692454773757081199e+00,3.691395635084011584e+00
-7.172862948907808844e-01,-1.677035572159131238e+00,3.650346150194475392e+00
-7.042684235915530611e-01,-1.642500074980400182e+00,3.578392790079933494e+00
-7.125489449405832953e-01,-1.654098892918576480e+00,3.593195870610124576e+00
-7.309692469835189499e-01,-1.688238484417508900e+00,3.658310382483130674e+00
-7.379286844045896965e-01,-1.694731858323487828e+00,3.669736993091321953e+00
-7.460842057971079910e-01,-1.706821199404392253e+00,3.691648584701519464e+00
-7.360446659341171038e-01,-1.680758079306379660e+00,3.638992942676040343e+00
-7.433280335327089317e-01,-1.706412814948884860e+00,3.685420090132678350e+00
-7.382540626243910831e-01,-1.702668683830428797e+00,3.679994935609492757e+00
-7.331163503149505933e-01,-1.682551135527734498e+00,3.644945320981768599e+00
-7.379206181497153239e-01,-1.699981996210367274e+00,3.677463764258283696e+00
-7.436641472795600949e-01,-1.732692663165914526e+00,3.740962741838218530e+00
-7.392834485025379099e-01,-1.729105474861711844e+00,3.734490714828560431e+00
-7.372606003882551384e-01,-1.726122300288132294e+00,3.723407652385647193e+00
-7.360899638928849464e-01,-1.712310416539328140e+00,3.701420665934410881e+00
-7.481421585894566517e-01,-1.749036776641206270e+00,3.757889246018039753e+00
-7.501445333188233588e-01,-1.726812863329514558e+00,3.698072723484745694e+00
-7.689859852387843642e-01,-1.766612951185312363e+00,3.777414216498868882e+00
-7.603642907351755298e-01,-1.748801108137871374e+00,3.739252977040497861e+00
-7.669321075253852094e-01,-1.773614559315004113e+00,3.778869528999731386e+00
-7.627106468097764047e-01,-1.767611406838568211e+00,3.744585192520935912e+00
-7.799161377648883287e-01,-1.800803114665820992e+00,3.801581344633021775e+00
-7.851164923889700775e-01,-1.802741853990182719e+00,3.805553526596058944e+00
-7.792818314837203220e-01,-1.790333641801144182e+00,3.765273773904143972e+00
-7.767272284325045240e-01,-1.790449938876456759e+00,3.754182427826155521e+00
-7.851721019576631821e-01,-1.814880523841103210e+00,3.795931791576677927e+00
-7.943836687959162646e-01,-1.839453491341686675e+00,3.847168811508322683e+00
-7.870495967933792691e-01,-1.816711590686695965e+00,3.797815854169597660e+00
-7.935598473193791191e-01,-1.836629289257684539e+00,3.834830794932924114e+00
-7.792682150192615786e-01,-1.810777172007781433e+00,3.786665863758206019e+00
-7.984325068827707872e-01,-1.848285442055290773e+00,3.850710815613232807e+00
-8.076494185200578935e-01,-1.859088169640471300e+00,3.871595532826167751e+00
-8.000528748288264769e-01,-1.851666466153000012e+00,3.832872890279430678e+00
-8.167213425863650844e-01,-1.884105530455217004e+00,3.889445985442359977e+00
-7.912944229367575577e-01,-1.808689386606161076e+00,3.743353197914772945e+00
-8.043563662434443096e-01,-1.851911144076849203e+00,3.802569080074576835e+00
-8.127331921238477586e-01,-1.881087088507611860e+00,3.844606789380462519e+00
-8.091054249365764450e-01,-1.870875350910726320e+00,3.822763487970067597e+00
-8.216747927788808914e-01,-1.906347586223707147e+00,3.880557756824451587e+00
-8.503267213743448405e-01,-1.970875007313671601e+00,3.994243204149754867e+00
-8.370760784334168036e-01,-1.934960338317679662e+00,3.910624933637549372e+00
-8.331642304137746313e-01,-1.923307751591214032e+00,3.888554213856675990e+00
-8.404798754484639201e-01,-1.921259289747937915e+00,3.876650152653798198e+00
-8.216850263014054967e-01,-1.887109167481801686e+00,3.780469186582589458e+00
-8.610000919112420492e-01,-1.983365155932682811e+00,3.957942147459199589e+00
-8.677142661759414954e-01,-2.003528438443128223e+00,3.990502610550757279e+00
-8.618113930555758584e-01,-1.985636124484724707e+00,3.954652812239835225e+00
-8.747760862932447701e-01,-2.021475615819430693e+00,4.020748848535857789e+00
-8.556959464996991560e-01,-1.978612220551861922e+00,3.935976398120333286e+00
-8.588812270426356976e-01,-1.992049945486917384e+00,3.956667489150472949e+00
-8.328609862296689759e-01,-1.932146085774344657e+00,3.833466547057998053e+00
-8.354591611294772679e-01,-1.950204130599723529e+00,3.860739960500642720e+00
-8.537638758282688478e-01,-1.987360386562953884e+00,3.922815804551060825e+00
-8.533547090760081888e-01,-1.999543830789049625e+00,3.926177508522893156e+00
-8.699399390150963640e-01,-2.034782915392386649e+00,3.975940582470328888e+00
-8.854093035727669259e-01,-2.075423988352765203e+00,4.038133094137830170e+00
-8.739216717665864165e-01,-2.046431260600038105e+00,3.976802567082811102e+00
-8.517082026577165177e-01,-1.984583902729156968e+00,3.863606000841633303e+00
-8.407360428815129350e-01,-1.954965660986405673e+00,3.810450692055379118e+00
-8.788740375099366453e-01,-2.058929760280668653e+00,3.989141692996253763e+00
-8.827926242720457450e-01,-2.064812382882573516e+00,3.996869409878592183e+00
-8.727690007137335337e-01,-2.061390834023752561e+00,3.968189388943542451e+00
-8.777611602524786338e-01,-2.091888454606797954e+00,4.001978186091681877e+00
-8.817411513290692726e-01,-2.097150181169441296e+00,4.013069103159425666e+00
-8.937101797350968102e-01,-2.124552710081819118e+00,4.055801372698238261e+00
-8.645390737922207247e-01,-2.044588752269289600e+00,3.912927115990259441e+00
-9.020977064194809492e-01,-2.110023753358785559e+00,4.000158533956145845e+00
-9.110695299386395440e-01,-2.145163860043596493e+00,4.058444812006784197e+00
-8.974458700426449775e-01,-2.101032384009358989e+00,3.980827483585644977e+00
-9.191864121832217238e-01,-2.162957131213604001e+00,4.086699102506033299e+00
-9.368194084614446249e-01,-2.214434188183743935e+00,4.152956214540348689e+00
-9.367762607570436773e-01,-2.210314579912754596e+00,4.136713253024471015e+00
-9.314964340959819289e-01,-2.190808614749103267e+00,4.094164051957829287e+00
-9.374269329536273343e-01,-2.212360727081028156e+00,4.129259931579622567e+00
-9.330080385996264436e-01,-2.183820517584957432e+00,4.075230994643598947e+00
-9.563567321810870769e-01,-2.230748650811722467e+00,4.164842186435691040e+00
-9.358049224431259638e-01,-2.168856873701929366e+00,4.051779687236010119e+00
-9.738933681114854135e-01,-2.242250988603552653e+00,4.187447573223894715e+00
-9.539435837084973002e-01,-2.184190472704551578e+00,4.063510151419713168e+00
-9.741014251552361225e-01,-2.226153483051019677e+00,4.132316105373379678e+00
-9.729160574929590632e-01,-2.236470607918380260e+00,4.114085090388944543e+00
-9.871673292347835638e-01,-2.269782164992804940e+00,4.166502338060334765e+00
-9.759408930792021764e-01,-2.225637601797459286e+00,4.096484696148114502e+00
-9.684407045316905105e-01,-2.204624870674236625e+00,4.057088151625412920e+00
-9.934995237669894674e-01,-2.251535693359274060e+00,4.142047929977034748e+00
-9.910711899843798189e-01,-2.239135381202832509e+00,4.118511133408074620e+00
-1.020943801197340406e+00,-2.288156020995800954e+00,4.198327859315948984e+00
-1.015871039033664935e+00,-2.261283417380479666e+00,4.150499521887069498e+00
-1.037654112389432726e+00,-2.297354942474559181e+00,4.199713012488396124e+00
-1.045558824643005646e+00,-2.328477937613520954e+00,4.234970478994724452e+00
-1.037380229702769885e+00,-2.339247640174892506e+00,4.216054020014646575e+00
-1.049895275068253753e+00,-2.372454848766066160e+00,4.273136013005520262e+00
-1.017431714748482596e+00,-2.295520091368175031e+00,4.140770794888550377e+00
-1.043712673513244038e+00,-2.355476733489509478e+00,4.245102195043146232e+00
-1.044341263410435872e+00,-2.359948243058545447e+00,4.241641244705711244e+00
-1.048281870752036493e+00,-2.361697592466980744e+00,4.243599239514717958e+00
-1.136111921066657260e+00,-2.573932616615628000e+00,4.592548855725457457e+00
-1.068009587769431112e+00,-2.389987820881792846e+00,4.273242910430429475e+00
-1.052089582040055094e+00,-2.338919372581325984e+00,4.188245776678962251e+00
-1.074012260778064221e+00,-2.381737296230267642e+00,4.253061064211875575e+00
-1.071271483866612861e+00,-2.402364731950095589e+00,4.262598121107469495e+00
-1.224811027194765867e+00,-2.841955620068520982e+00,4.978913211773727809e+00
-1.069309579517169873e+00,-2.443889865707338682e+00,4.285332026321165166e+00
-1.116712206543693853e+00,-2.543873768379033784e+00,4.451276996467671943e+00
-1.075855251276199187e+00,-2.422906990440317099e+00,4.219707863749307286e+00
-1.114643676524926574e+00,-2.523442585572849950e+00,4.369472104372758459e+00
-1.053432695175060552e+00,-2.387785710209481937e+00,4.125320651965528107e+00
-1.116871559177895934e+00,-2.526098806966334376e+00,4.351249828974955491e+00
-1.073885135887719500e+00,-2.469357043505864713e+00,4.230894982793860670e+00
-1.289880663915187631e+00,-3.020184829877575083e+00,5.095765824926101750e+00
-1.162568609592522284e+00,-2.680516995641346156e+00,4.506192248102757425e+00
-1.083433888968429182e+00,-2.483701224129013951e+00,4.177942529159526686e+00
-1.134429470086935510e+00,-2.608049427677113563e+00,4.366284630301994873e+00
-1.156725934142055490e+00,-2.658873416531628120e+00,4.436369502347013771e+00
-1.162367798410197439e+00,-2.650712071366362999e+00,4.424215417147513207e+00
-1.148322555077043727e+00,-2.640279296922652730e+00,4.384568687294920331e+00
-1.165461238491193319e+00,-2.664953687944812355e+00,4.425019397883592553e+00
-1.199377695642998898e+00,-2.773785785382063107e+00,4.582938073337384566e+00
-1.296287216003016995e+00,-2.997919494294105203e+00,4.921522286296725390e+00
-1.178754103322108726e+00,-2.737801976175759933e+00,4.489582612990133725e+00
-1.224621453213780686e+00,-2.810031197921285528e+00,4.567264941185070981e+00
-1.198868539908288122e+00,-2.735007943084617921e+00,4.450394093679242324e+00
-1.199472836178014479e+00,-2.743079931670111549e+00,4.431379794329351363e+00
-1.255592553845694015e+00,-2.874698705916538088e+00,4.628755600951130589e+00
-1.174739361159621964e+00,-2.661680456789374816e+00,4.309404410865696811e+00
-1.244779235428960185e+00,-2.846331535350030695e+00,4.580427549830983658e+00
-1.276024841601547832e+00,-2.929800888919821933e+00,4.684293098979044778e+00
-1.242260018399249821e+00,-2.837532517304103941e+00,4.536595750543973793e+00
-1.287942574620843050e+00,-2.937974072586667873e+00,4.650810199833322223e+00
-1.429054396682319927e+00,-3.230619182776678144e+00,5.077928289124336025e+00
-1.293791022066816954e+00,-2.929651351707851514e+00,4.608977989432459843e+00
-1.305634388370673804e+00,-2.922308016930296404e+00,4.597661800431088963e+00
-1.277950028245448344e+00,-2.856448805711821581e+00,4.495379900086746261e+00
-1.314223696465333768e+00,-2.934403958842878968e+00,4.606168760189681244e+00
-1.337030277936443579e+00,-2.997382839865672555e+00,4.680211475232784579e+00
-1.329106527090188061e+00,-2.967801702993248192e+00,4.622947218589684937e+00
-1.343066101683893621e+00,-2.987380875455338813e+00,4.655959230228178924e+00
-1.368499141315818957e+00,-3.014917095016276694e+00,4.684357162654819717e+00
-1.318819515873041803e+00,-2.918963413478146141e+00,4.519196343060262855e+00
-1.617105725174141639e+00,-3.605233991014717976e+00,5.505459801970945755e+00
-1.424314485863534596e+00,-3.129563172365748436e+00,4.814028048979404062e+00
-1.442156584208421632e+00,-3.141270381389239308e+00,4.821506581309074946e+00
-1.610032837184209864e+00,-3.539426729671639738e+00,5.413175716421130268e+00
-1.382008988334853195e+00,-3.011278053250176168e+00,4.621253398994579875e+00
-1.363850612617484526e+00,-2.952949449750202238e+00,4.535703738133268104e+00
-1.431378385148973198e+00,-3.095201226607802614e+00,4.732193527066435479e+00
-1.414531423579944880e+00,-3.058180051514860942e+00,4.656553015930610329e+00
-1.388090007958256100e+00,-2.997626681136454696e+00,4.561685485885384139e+00
-1.368042461646016061e+00,-2.929375294158433007e+00,4.468778180808998357e+00
-1.400869575177091431e+00,-3.001387010329722216e+00,4.570056339341084239e+00
-1.398102099284023403e+00,-2.989223124213983063e+00,4.550695132096709727e+00
-1.471985046624153082e+00,-3.139183358059441264e+00,4.767349022656344637e+00
-1.485810296406508968e+00,-3.158251906072384152e+00,4.802521527594084461e+00
-1.476175299737979119e+00,-3.120229549029450489e+00,4.718332903467980621e+00
-1.422477071193871900e+00,-2.986075813587613759e+00,4.524172770936210064e+00
-1.507576079462223717e+00,-3.192352510033244606e+00,4.796703216781914136e+00
-1.582241295240975454e+00,-3.261184104351872115e+00,4.905534379347637142e+00
-1.551725823780216507e+00,-3.199488196086409442e+00,4.811673026688133348e+00
-1.582740887754682468e+00,-3.256495376401436381e+00,4.891029799874902828e+00
-1.466924662102797816e+00,-2.992497375894808354e+00,4.500980023269577579e+00
-1.452154604595804477e+00,-2.958648094232600112e+00,4.452386022822289569e+00
-1.514600320991883686e+00,-3.094185096588980333e+00,4.644417517296829168e+00
-1.486470700601809858e+00,-3.016787949374640565e+00,4.538936803263691644e+00
-1.566395207338528106e+00,-3.179772655602433939e+00,4.770275032646052793e+00
-1.618508859895264385e+00,-3.282652049173132802e+00,4.930094085363990963e+00
-1.547977017747944828e+00,-3.102030296887886784e+00,4.671347257070582515e+00
-1.533530062100527225e+00,-3.071907105242173586e+00,4.621965527414698016e+00
-1.548907586305603212e+00,-3.061310204062605234e+00,4.596195400863369862e+00
-1.714837365943826075e+00,-3.371789873731136034e+00,5.032474608896089663e+00
-1.878287864868851242e+00,-3.673018854467580141e+00,5.465178613820468101e+00
-1.807641620336056354e+00,-3.513199695016658186e+00,5.226249554325764102e+00
-1.932653058737562324e+00,-3.750856819927713470e+00,5.559035304918530151e+00
-1.994661497186204890e+00,-3.855373040027382014e+00,5.723393853630700967e+00
-1.958687161022297785e+00,-3.758546734185552296e+00,5.583563676911665219e+00
-1.742013299257928916e+00,-3.309899399920708696e+00,4.928977002972246169e+00
-1.676918137528407016e+00,-3.161837906795279984e+00,4.713788366159578302e+00
-2.001399316251808447e+00,-3.814685539648169144e+00,5.626001550115899086e+00
-2.132073218336060894e+00,-4.046578973286512060e+00,5.987988448152876231e+00
-2.081195058657727692e+00,-3.934519168724186944e+00,5.829783201257932923e+00
-1.900983678404427168e+00,-3.566948672913239360e+00,5.280162679682734783e+00
-1.766481575192548892e+00,-3.319226937403112032e+00,4.920072725102325073e+00
-1.864163883826796653e+00,-3.380282195115575039e+00,5.001004693466460260e+00
-1.890764846101689711e+00,-3.413211566198406377e+00,5.055191619857344776e+00
-1.932732433923865178e+00,-3.468139937591882216e+00,5.134614216793552899e+00
-1.919351942195885341e+00,-3.406933308223193180e+00,5.045660723105577894e+00
-1.946140816200832013e+00,-3.460558500787639158e+00,5.110874441735721696e+00
-2.065797385953597409e+00,-3.618838737611583145e+00,5.351598957736607431e+00
-1.888952833400760367e+00,-3.308564986265396080e+00,4.893851000234770154e+00
-2.160680293772426097e+00,-3.748187726801353925e+00,5.524162665562727170e+00
-2.313288363945274373e+00,-4.039164620431202835e+00,5.933047185706211479e+00
-2.279068999177594534e+00,-3.960521654620713594e+00,5.804260890858919275e+00
-2.217460468243821925e+00,-3.784400845881358055e+00,5.581648761068596976e+00
-2.068807489708432090e+00,-3.485515474642078004e+00,5.122089637843526333e+00
-2.406117730814040900e+00,-4.111374310086754136e+00,6.036476165151245965e+00
-1.994602986763362784e+00,-3.362526911936108753e+00,4.957241869002775303e+00
-2.124524404214414464e+00,-3.562658203133515666e+00,5.244833396257991609e+00
-1.933575977480368024e+00,-3.180106896515837445e+00,4.722911942640966032e+00
-2.179014010480137209e+00,-3.577192587657473943e+00,5.287504952812360770e+00
-2.072513388952463842e+00,-3.409387074034094134e+00,5.046774829221318370e+00
-2.360658588023818449e+00,-3.887339476025120977e+00,5.760603714358761174e+00
-2.313645142079979511e+00,-3.781055464927038479e+00,5.628349938148149434e+00
-2.154568908355630086e+00,-3.500351457931315746e+00,5.199750256217701150e+00
-2.181536078231011366e+00,-3.586693862149720413e+00,5.320043662409148943e+00
-2.232807373155428543e+00,-3.630320800969577100e+00,5.399296197257317687e+00
-2.048794089219622805e+00,-3.287676183373661409e+00,4.922977914939942856e+00
-2.220031326862617949e+00,-3.613770244757976702e+00,5.360358812891292679e+00
-2.316094747008430321e+00,-3.756528045225997037e+00,5.584978609325963461e+00
-2.027599096494515862e+00,-3.272725105197851647e+00,4.897530070479777287e+00
-2.109520336627906723e+00,-3.360344465532859370e+00,5.060713067720914893e+00
-2.010117867118911938e+00,-3.196376580702885217e+00,4.821728199821007088e+00
-1.974959569989949371e+00,-3.129947664531501417e+00,4.737318131716076408e+00
-2.099463614756357455e+00,-3.322408032779894160e+00,5.045299199020512937e+00
-2.040240111096329745e+00,-3.160653577126776526e+00,4.826895644588340417e+00
-2.263272084680724827e+00,-3.533978864552530741e+00,5.375481021402246817e+00
-2.041839822590729270e+00,-3.171169655603907511e+00,4.873143773510348886e+00
-2.301741578167004310e+00,-3.569395944904231399e+00,5.467449123809086764e+00
-2.288704789121453143e+00,-3.556513986263745597e+00,5.450393190687143452e+00
-2.172556939833606204e+00,-3.353384557234326824e+00,5.186226591754362403e+00
-2.040032152516354280e+00,-3.111497649083042383e+00,4.841424174415671189e+00
-1.986221262537394949e+00,-2.978711027240460663e+00,4.687710014821619531e+00
-2.004117032418244904e+00,-3.011760172391127810e+00,4.732423542999413257e+00
-2.146443950573355242e+00,-3.221928026647069565e+00,5.092138215969585602e+00
-1.936265317704626732e+00,-2.836223947616330232e+00,4.549446732043922914e+00
-1.988514130211094688e+00,-2.895089300335018212e+00,4.666247098858637976e+00
-2.091968589317983351e+00,-3.074321963847035377e+00,4.934680914773680982e+00
-1.873199473217166622e+00,-2.705119565437565932e+00,4.395435338812201387e+00
-2.057728299320043863e+00,-2.972063413381371255e+00,4.821436065520336989e+00
-1.994787138053222941e+00,-2.867864954518468679e+00,4.705642580170454892e+00
-1.854696221651293886e+00,-2.627949128032960324e+00,4.367948452277804705e+00
-2.042760182826490745e+00,-2.919189488497163421e+00,4.839799210489014847e+00
-2.006471192316924945e+00,-2.827423834443787420e+00,4.718338571331993414e+00
-1.964050145355596078e+00,-2.759454080777102192e+00,4.618653390774376533e+00
-1.881240755747150439e+00,-2.629704358127796127e+00,4.412159473748292982e+00
-2.157678269567442353e+00,-2.994089403960811246e+00,5.105384241000466616e+00
-1.789652942990656470e+00,-2.443573422617652646e+00,4.215970514651305123e+00
-1.836401720579539765e+00,-2.480394713745160296e+00,4.313553736972312258e+00
-1.910350664158422695e+00,-2.590143054312160409e+00,4.498315061923468861e+00
-1.836055303964575058e+00,-2.435873584121105218e+00,4.307053475652923957e+00
-1.899622812067688349e+00,-2.525218942114296539e+00,4.463194417806430003e+00
-2.070109481858469547e+00,-2.759136022989305381e+00,4.877655139733683143e+00
-1.899978738679484191e+00,-2.493042847654822314e+00,4.457569767905897429e+00
-1.864001494151538818e+00,-2.458870994053905079e+00,4.390088590978445282e+00
-1.817998952200293283e+00,-2.367949647290772397e+00,4.272060361489688596e+00
-1.983851265130500474e+00,-2.597932893706799806e+00,4.673657893787232176e+00
-1.865771421731607482e+00,-2.434704534165808454e+00,4.398083363934246037e+00
-1.826307355614012806e+00,-2.357741688285248660e+00,4.295779940233382277e+00
-1.858190084657257435e+00,-2.382024872449644448e+00,4.363339048737122638e+00
-1.823418387422697240e+00,-2.339988830061405345e+00,4.293312267019093298e+00
-1.820051115518395601e+00,-2.326448879550356619e+00,4.283539038112794906e+00
-1.844257276483943775e+00,-2.347193534052580244e+00,4.346990139787857643e+00
-1.742910657221318660e+00,-2.208866604080491847e+00,4.116729688942772469e+00
-1.831665059480781732e+00,-2.318356554966726435e+00,4.336080185752218874e+00
-1.756599924776042210e+00,-2.198220767295279376e+00,4.177367975476726336e+00
-1.816349093415980942e+00,-2.266132874962142996e+00,4.323306897474505917e+00
-1.727973824271101799e+00,-2.141775780903752757e+00,4.131906054196368139e+00
-1.762595598163098520e+00,-2.172496594707412410e+00,4.202105303609586784e+00
-1.680170229965805007e+00,-2.071884579632492063e+00,4.019061438014253085e+00
-1.684323268902885307e+00,-2.068794405773494827e+00,4.059627568900553207e+00
-1.661433939788002245e+00,-2.032977862110381118e+00,4.024947536155591976e+00
-1.723464955947670241e+00,-2.103479178270490468e+00,4.174996021303949867e+00
-1.674154532777308635e+00,-2.037904907321081538e+00,4.070421082128889978e+00
-1.597939817862060297e+00,-1.935467178820510226e+00,3.887288336625640994e+00
-1.664767286214172692e+00,-2.023314963196106930e+00,4.059417677523509127e+00
-1.666183781945700604e+00,-2.017317380651465264e+00,4.067223408266773532e+00
-1.609626361059723010e+00,-1.941687797726806108e+00,3.936407444239517162e+00
-1.622463198793412165e+00,-1.951666134103931416e+00,3.988391183195819867e+00
-1.888262699057374983e+00,-2.293274925044609169e+00,4.683172057459170645e+00
-1.633156970969431798e+00,-1.961775237376260028e+00,4.044718084375801048e+00
-1.635476311919105585e+00,-1.965621716578380473e+00,4.067130273722217915e+00
-1.564867807673579359e+00,-1.872217635583638184e+00,3.904571890667364986e+00
-1.582871962547714340e+00,-1.893552044293948189e+00,3.956358225445760546e+00
-1.573321442859512587e+00,-1.882019327072096404e+00,3.940798986583688546e+00
-1.584166738455145884e+00,-1.899879318462731392e+00,3.987582095563764639e+00
-1.577369380589762171e+00,-1.880461450466119011e+00,3.969760326560665131e+00
-1.546098070353717713e+00,-1.843905864535748895e+00,3.938787667486846278e+00
-1.480751190242470816e+00,-1.767373170489221712e+00,3.804227368270563847e+00
-1.499962127437175274e+00,-1.780916881934988760e+00,3.848981060874402615e+00
-1.531328341915575209e+00,-1.835747355669658187e+00,3.951526163153139759e+00
-1.496168510496363124e+00,-1.790493078742656730e+00,3.875559430243717962e+00
-1.476077036221383976e+00,-1.763880769944856652e+00,3.838757215724665439e+00
-1.504921124067008176e+00,-1.800208017114707681e+00,3.922693209568422379e+00
-1.458944393121385019e+00,-1.748316658973638749e+00,3.833328080162564877e+00
-1.458343922127944614e+00,-1.743261011839431607e+00,3.851213652207504445e+00
-1.482446200253088264e+00,-1.779167714340987194e+00,3.929561357799350674e+00
-1.444942592137222981e+00,-1.736216511010179930e+00,3.855408555902096079e+00
-1.438733870947760174e+00,-1.732691715471715632e+00,3.870865847170786189e+00
-1.411927644000035453e+00,-1.707617993096433917e+00,3.840103998052699197e+00
-1.415209528125809468e+00,-1.711547083668820024e+00,3.854485518638608443e+00
-1.398818608126607188e+00,-1.694235254747006758e+00,3.831527814693487244e+00
-1.384419574636793548e+00,-1.675460826456667718e+00,3.800095489316769104e+00
-1.370291077983999184e+00,-1.656153676780996564e+00,3.771875495583332683e+00
-1.379865675261973124e+00,-1.675055605595472841e+00,3.817824002750043189e+00
-1.327366461046466384e+00,-1.597109565239435369e+00,3.676196876974771044e+00
-1.354745296823783418e+00,-1.640910555310818530e+00,3.774108356123599517e+00
-1.325990115571790806e+00,-1.612986413264160479e+00,3.719933451768732358e+00
-1.365287473221711512e+00,-1.664254951957860884e+00,3.840174560125756642e+00
-1.358256120114383236e+00,-1.656729239910966545e+00,3.833615549477942253e+00
-1.311889822161506292e+00,-1.595276853848682785e+00,3.722222980008654591e+00
-1.428624514145911295e+00,-1.756537383304584976e+00,4.088404101607254759e+00
-1.273029882547197511e+00,-1.556639292219866189e+00,3.677714427694088961e+00
-1.270478053443096611e+00,-1.556829866979073218e+00,3.682064852455841475e+00
-1.304628702099468684e+00,-1.606491855188775242e+00,3.804523308156494643e+00
-1.292847062752061182e+00,-1.590227936472639048e+00,3.780884051574057381e+00
-1.238584146670056452e+00,-1.525571920246936219e+00,3.646452346742461437e+00
-1.220766989440952743e+00,-1.509890712077689434e+00,3.610529609888764924e+00
-1.248450181498994338e+00,-1.542441223701923381e+00,3.707578667844919629e+00
-1.223285228514592315e+00,-1.517732350037671596e+00,3.672158480495575805e+00
-1.217353193551108603e+00,-1.514050873508701933e+00,3.668050210072571815e+00
-1.223496382672769611e+00,-1.526763516783576247e+00,3.701191468031415521e+00
